T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.072503503242768,4.287771450300468,3.0031885475635267,3.3800043973759157,3.1124426257316355,5.053477095336473,5.222408090427145
2,5,6.650313214913784,7.393499448979263,2.0740010586879727,4.253112831671318,3.749490569508431,7.695952701501898,4.081419151250763
3,5,7.030574770005929,3.6172750221379255,5.043344196641046,7.014242366018508,2.9180637750538976,7.490342429334257,6.316569586510926
4,2,4.054291066870783,5.132359622799098,3.0882038760887816,4.370107249362393,5.5772221036317156,7.035342699723115,6.15562661397569
5,3,2.2941792563664825,4.1462239298267844,2.987845581683724,7.166183487089397,6.087106087032166,7.071367030979082,3.2900052687195616
6,5,5.042728167460506,7.685335695059665,3.100350929370433,4.389020329888094,6.662355250627955,6.426547744950225,3.081001237707624
7,11,4.907049909539198,3.8412989318133985,2.061661610009892,3.2302117117839257,3.569362800786952,7.43503030387459,7.557349921034039
8,11,5.353615730822783,5.6055270398258354,5.455530091773157,4.344859618471671,4.572583122644909,5.6685601628243285,6.443698374056098
9,2,3.7525216577291296,3.0190885306633803,5.285675660537279,4.304919847042398,6.218823985260698,4.158197831974928,3.1507704423404954
10,3,8.249899754000449,4.412186746141976,4.829879124455115,7.31985520062805,3.3792638562600343,3.1905364756807852,3.3982085927693486
11,7,6.003287800933254,4.2650585233296034,6.157683463505999,2.8481206948232307,9.597108480386634,8.002219486012836,7.5838716081775015
12,7,6.766760201054267,6.644029146489654,6.410945959509337,4.091487101865426,4.8256762234119535,3.311819247804253,6.984115321305282
13,1,3.4679837912517266,8.021524567374177,4.3115341170781685,5.485572028568477,2.0950324652386025,9.08825688417592,8.380820485265504
14,6,7.5410426292960135,4.561259552288983,6.896792295000494,4.981717913998793,7.021676203944069,2.3621520297332728,8.737538821592587
15,4,7.363429124231606,6.064438421584111,3.3966188752148905,5.0755613690896215,4.957699579182362,2.279025193717974,6.396582180084966
16,2,6.0693366961963315,7.6585267288803,7.445186308071008,7.072574179100209,5.723348038826943,2.807628640493385,3.1229281085878116
17,1,2.528637139990328,4.840650500826878,10.252935855360796,12.839840023990014,6.26042410190714,2.1405670982832334,6.069847160612885
18,3,4.537874783023379,2.9483806822978105,7.79515428668289,3.020270348351847,4.900601276914708,7.668630693618329,7.741924577016344
19,3,6.088427797180817,4.275602955906981,5.786967967720042,3.1757688634296803,8.145309907896014,6.025703685514284,5.776140754020697
20,1,6.321993164506589,7.2571717666625695,3.0184996146350715,6.144508787919485,4.303326147606906,7.460058971876645,7.21272768383024
