T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.4279168211651045,5.043641211336521,4.156648073938884,4.585012672465998,6.164431593273044,4.528877537038678,4.273877978140073,4.4921718227581815,2.3595022179367207,7.507809256615855
2,5,5.784442434741732,2.5929498944903115,5.01151703022325,5.161935538653476,6.122988757134922,4.143818235093262,6.834855636008817,8.687822275329095,3.9103553451685475,7.074783018231435
3,6,8.5053071534889,4.359048452563549,9.24240979035735,2.988223562530253,2.1556023125349144,2.436988953823667,7.508580675760473,2.1232633443792115,2.7032175390926594,3.710779457425215
4,2,5.08471770505344,6.489509264256706,3.8507880598227144,2.856270119839934,9.057598639774007,4.594869706528281,3.0271142594843705,4.904118276672671,6.006469197767422,2.8608765750350225
5,11,6.575903922643636,8.393560939639094,4.3138096849614325,5.052826753197774,2.8514428490768116,7.124360997143776,6.056352366059722,9.207824377563718,4.222909871641033,3.5311283911969262
6,17,3.813507907410144,8.028830787735052,5.738367202397269,6.03183706053822,5.515017376928921,7.0914934649285835,4.4563399804646044,7.266748578309404,7.966297113604036,6.6076921377175895
7,8,7.400420936155415,5.293502047165929,3.251073954950853,3.2049796099794876,6.500239374081218,5.4464606612180155,5.07852901914633,5.712188567754112,4.504568887683572,4.691968660831036
8,7,2.16731612373359,6.90856377858742,3.8451058419916144,5.057853629297292,7.251109052420951,6.104287135972575,6.308574133153781,4.240295333096848,2.737448661222871,2.8967235117585792
9,11,7.175484131739119,5.884054316090348,9.19805212852362,2.0154277885573637,3.924735630365196,5.873089793265844,8.181065808038452,7.164760667661833,8.793581370583102,6.256966882064633
10,12,6.285400570964781,6.444387130248113,2.487371823191983,4.79011524592497,5.901038253867637,3.9355419326277428,5.871204034217465,6.716445809016946,6.173307746283958,10.483818704953208
11,6,5.629882127586223,5.941680179229577,7.653709064778093,7.227767727751937,3.1658834859087284,6.9898445176320525,7.467809068536096,7.983577059776573,7.159821783793657,6.74275614646173
12,6,8.19408523548705,5.905688177567712,2.450605941812654,2.0165124690304816,7.000887109619978,6.589306065833475,4.551581463132633,3.6554720884851104,5.63401394889862,7.851108792174483
13,5,7.531525402474848,4.983484382496092,3.371864609227585,7.113497306893208,5.275425664910436,5.489786429647038,5.276917225330124,4.435494523662975,5.855345622011344,6.460977061979283
14,3,2.1116670599823544,5.434892219913103,7.1465760747938,6.084207040680775,7.154123686185403,6.61235422735967,8.26750250711559,8.33336412561071,7.203992373892294,6.182120622764376
15,1,2.3799715503114833,4.156107229258774,3.657921032351479,8.815685150219586,2.1839795875549886,3.036963226350575,8.199595399936191,3.0455856006629833,5.028786383651719,5.801929163838025
16,1,6.270678028456654,4.708752233544107,5.0700524910547795,4.58634801881375,5.111940083722945,2.192229598064861,8.343287880150896,6.357826358182052,6.056645955613724,4.492688788267205
17,1,9.764474091855147,4.863604974586649,4.014705882831643,3.261239648682875,6.20098671055223,7.26412749999694,7.892902198898803,6.073474484481499,5.956219031599895,6.428363248730022
18,0,8.364660091460795,2.1359223704148698,3.0651342969603297,8.044766869165585,4.398797057012861,6.657579937578024,2.3302005061850117,3.2827359190990952,5.50152798517592,5.125891406686216
19,1,3.409504202131251,2.294625906156594,5.839635647367687,10.334591722341798,3.141925058327365,5.137901262704489,4.106611180231747,4.1007901782918,7.785178686696066,2.79821102790858
20,0,7.330993836589505,5.373544769287219,6.435031656738046,4.020160814069419,6.3373071224250825,5.28304125556064,7.469798515854982,5.343685644928669,2.9789342104903116,3.507206209376957
