T,FC,x1,x2,x3,x4,x5,x6
1,9,7.346564897958549,8.100716351896684,8.200605919994969,2.5945776062307706,5.398878217473352,3.5774906868384484
2,7,2.683248426593365,4.053892638996693,4.178310690555662,6.300941876223874,2.713335922833633,4.121958308440366
3,6,4.233151795630086,2.6562387495167825,4.199506154633702,2.91713572534322,3.410800793270075,2.032887541422424
4,7,5.062978242742221,6.587493794069595,7.065694742674109,4.191707455375538,7.57414319131809,4.18906330647138
5,13,7.117485719597907,4.065581078314472,4.925517081337011,7.6181031419143475,11.0936749432622,4.762873195047354
6,3,3.392193730194087,6.474013144815943,6.19167256766705,6.227686741694996,5.155837054526883,8.046562017112729
7,6,9.623379162997896,2.597389437372879,4.460196966035143,6.889239432053248,7.141869577044655,8.839938906121521
8,2,2.9866023177115113,4.510721168418313,4.5229427500246535,2.1801769641214923,2.908142447419902,6.884460378501504
9,7,3.5769423609587863,7.813891662846979,7.166878155158412,4.043583286818692,4.172561090701604,3.4348357433185726
10,5,2.1249955421233775,7.001468423133348,4.658160524169151,6.411451422117455,3.0653911945920864,3.095398713788251
11,4,6.429381841066943,6.5810102257083924,5.198646972870633,8.397208722513597,6.26087578227926,4.862373089300068
12,2,5.084430272315955,5.389822834219068,3.4021679474855033,7.026425347513677,6.616762758250143,7.116906086410316
13,5,5.311421965890583,6.010482113339675,5.533302252620684,5.059412925638387,7.673112102642243,2.3998492431102267
14,2,3.9938044756730333,3.6181727154093934,7.236418592137717,3.0056111308378877,8.38591008293082,7.51840998845333
15,1,3.0042450370424647,3.679232725301474,6.334803135294997,9.596195031216004,3.669362435203689,4.676963000694892
16,1,6.6615178827869475,5.265635937079217,3.1573147947663265,7.145161615057827,9.089565248880964,9.654605886521013
17,1,7.556138988062372,2.405932892918104,7.32282144761421,5.01577177151872,5.787388884333079,6.753052280481935
18,2,4.434558526617892,5.742100107812801,6.284482909147729,9.022662032040627,5.124583737747578,2.3921612536586454
19,0,4.587642687356666,2.0532620617087223,8.236242391228608,4.09873957478851,3.870341624112775,7.09462670427278
20,1,2.394181973326953,6.25729078095465,6.4218880999839785,2.319600926347728,2.21493114172533,5.06029610520421
