T,FC,x1,x2,x3,x4,x5
1,2,4.208823216841974,4.181697697263771,4.113225283212528,2.7109770806563698,7.058536176755913
2,3,2.1727759764725443,4.565431718440282,6.1328831084771815,8.914389786099623,6.144823715265866
3,2,7.0359906354992034,2.3534225001957156,3.509331981962365,5.500225627921624,2.888095210083231
4,7,5.2326715327836135,6.116635039879597,5.536286115536089,4.176055227684543,3.147116345765696
5,1,7.094614113767869,5.7117033561994415,6.122546989413694,6.3385888871446205,3.1907666580932945
6,3,3.4684337856494163,3.5193135221497713,3.2453547697464438,4.580266367184258,7.207473507266575
7,3,7.293202211632242,7.641986488254719,5.115917045677982,3.0035785447486854,4.891933801128575
8,3,4.499483796384926,7.216227378949212,3.0540995861668145,7.502749326501751,5.474196906381551
9,1,5.921916327787172,6.054898221159805,5.343572423928113,4.205597410126272,6.761973016254366
10,4,3.260047114952026,7.135995045177696,7.816879371145852,4.142933157446281,7.421465506996913
11,1,8.214233917036204,7.258660526170417,5.351865543789094,6.931192678925574,3.187560850185629
12,1,6.369993759915917,7.841964170042669,4.441277416262339,3.1371273513485827,5.398473196087545
13,3,5.321625753676366,3.471034759076457,6.380604862602273,4.2335225069656595,4.124287939632935
14,2,7.4590097238778545,7.6542811854964015,4.481323000160706,2.6716588849177834,4.24522234602374
15,1,5.225400904504585,6.427448173917572,3.7279007819769134,7.500043482336606,3.639252360105848
16,0,5.09232554097769,2.8930535544688993,4.153556182972322,5.23990230918264,7.175744468090153
17,2,9.722244028945127,5.070032247923136,7.249463674341418,5.163997097619321,6.374576430587959
18,2,3.7889165329139374,6.736929051681624,5.966550646126489,3.8916980069167946,9.917408495611355
19,2,2.727447139575809,9.737996498405089,7.8287240935063975,3.0127781386042973,6.689861728211815
20,0,4.946138285535816,2.496857545771275,4.132576326158745,6.4122727190106605,7.830409342592297
