T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.786851983883516,5.055017417333364,4.167786946887272,6.304021374221971,6.130668501138632,7.708755735739333,7.02224234237441,8.491120309539463,3.2642854676089548
2,2,3.086086619390144,5.737201951683826,2.181378239367132,6.99777681432581,5.026757877939991,5.963357364345217,2.222617667462134,6.181459822452073,6.527524753336093
3,5,5.197207987699264,8.117809109546375,5.615521324235859,7.2196867554297866,6.655169173493521,5.837850274758149,5.453592857943283,6.311224589324771,6.058951685089417
4,7,6.232204403025374,5.229055697180313,3.3134939089103046,3.5434935530498617,5.591528285777661,3.2912944545988583,5.930165325997846,7.155675892048713,4.081028978121781
5,9,5.255118930865693,8.738248638186029,7.135733945028167,5.440173659056512,6.488166829599871,5.729355932927131,4.295718834926952,7.025351813337045,5.514075090774821
6,5,6.5543145186375416,3.942644339977767,5.966996715185122,4.104883777995442,5.497845155507073,7.2149317826672235,9.15303159177737,3.2235804702217603,8.468858924743966
7,1,2.4847598743886095,5.790334177177749,3.9305453904944256,7.065012082701168,5.712663337216302,7.119998273009363,2.0846211172341222,4.029075090443628,10.399554166091038
8,4,7.742393845162899,2.0291920343184584,5.6366800486839175,6.156843161132038,6.100070275290807,6.271022137570252,4.121743716087343,6.641300805852166,3.3189461825885793
9,2,4.474259654721365,3.2188675327312612,6.854770129383794,4.106494919186011,2.275033624886413,8.478780638148981,7.155564887942885,6.713832650813855,5.60653947288254
10,2,6.067778623393972,9.296101183896578,4.754890204875296,4.055061541801537,4.705538696255953,7.509087427522669,8.555905564554976,4.87372170128713,4.173078188175905
11,3,4.180232899926546,4.84881596643093,8.994984400558458,3.7099360650023514,2.1141827053565265,4.067089624983342,3.048797572636209,6.368996613951843,7.209426679850749
12,1,5.3770903809699915,5.2090353213542615,5.203483123780588,6.098345728870112,7.0570168684938,2.3176713236110387,5.0734790125770415,2.3019978276823965,7.149606096857358
13,3,3.251152012460421,3.8319567386397306,8.777298246178653,5.262005076240131,7.454992121125396,4.060637108542534,6.231305332497864,5.0823669369418285,9.81760736054419
14,2,6.656792808140931,5.168361939392472,6.642353696132715,7.380104563907897,3.548039120381422,6.025597001598638,6.70951428623314,2.55944102960499,7.095381273996168
15,2,7.30950852360879,6.300558309316221,8.599232350964868,6.975754865248066,5.284386358092659,3.787768238713069,8.408793896882104,5.945969294675549,3.4283221177624936
16,3,7.2769767886466274,8.614725341521885,5.141111494933598,7.066626097422143,5.222248404853697,4.136434785351683,7.429710633873146,5.69430667297404,3.1842832008548454
17,1,6.138125675575865,3.0362086822354684,2.034044987257409,2.4020716667859006,4.708045828334035,8.204355877825577,6.153188346703024,7.1105441238064255,5.018208036355806
18,0,6.713994637216378,5.324800761850565,6.037225526512833,2.4116615258856218,3.2112696132584344,8.132941298807486,9.134805442987924,6.029074472262491,4.837534547046446
19,3,4.751773796742901,3.161267252618279,4.270101352684268,7.78288427062951,5.485648712272796,2.975899280070651,6.283694520852963,2.148452081440471,7.408662598577232
20,1,6.804042352010209,6.942701642014799,2.499054563781242,4.231687890428102,9.203158356717992,4.779952909722203,6.3030054054205475,7.303157709712839,2.09305754868255
