T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1450496376685564,5.891128270987541,3.2708797009115154,2.2697659812444897,5.840143639396299,6.350493538571747,5.31702483603014,2.147214745765763
2,8,8.523772217897626,2.0950809862204607,5.143494250344914,4.056810465494438,7.534464091713266,5.200789709219665,4.444879035171813,8.630371262491128
3,8,7.311349902518414,3.7510624009476228,8.632815804771326,8.07901260434484,5.024063750852976,8.04305513045882,6.052534324925029,5.77841550972353
4,14,5.917846234734344,6.9984992603589875,5.185892593969952,5.840824255703734,5.046200111076406,2.033082093501703,7.0140267353106704,2.087194804064803
5,8,5.38021746051637,6.5137822142937445,5.102659071080456,6.2780955379440835,4.461910555727977,5.069164556278366,3.923275684626511,6.783638878984625
6,4,4.068924548837979,6.088080843430558,2.970273259290123,4.620952888651756,7.516132910111146,3.001265940906396,4.996326854255266,2.4290976160644386
7,10,3.0518800290259147,4.6426545103833865,5.162167159709054,7.356332941293337,8.698935251441906,4.5212029473557465,8.299680566469455,9.542395985923946
8,6,4.720554963824412,4.169830338316417,6.080611472427871,4.360622750935917,5.947224139149416,5.164240562903935,7.336238576342662,6.6482670995595665
9,5,5.064608647617204,7.211804186925412,8.54686221799247,6.879094358195597,6.634575266899863,6.250928268559944,3.934845246346957,7.020756851486416
10,6,5.420060176916926,2.9177039271288643,7.051512964711516,4.4998002956872245,4.3990024474165335,5.036015726803984,6.7411495563953565,7.003826216605516
11,3,3.2283071194259434,5.418405452290173,5.360062869934561,6.14571116963494,3.563189701300642,9.90835607914099,3.758104994069768,6.306898216891508
12,4,2.618142359577014,2.623045046966392,5.057245880347661,4.338932044163803,7.752518916570573,7.245598044610075,7.3002658396674125,5.477431467142175
13,0,7.621220750543586,7.721170190732763,4.051410709460294,2.3350127703581984,7.415100715202515,5.118287713184238,7.019157144320855,7.2989409123970335
14,1,8.297244580190139,2.2208216816842876,8.93286312319215,6.410935994995706,3.064712450550819,6.689989605458559,6.734527344694341,4.140202618512427
15,1,2.28775924605039,7.413540586817715,6.1641368054740395,7.79717411776202,3.0561017463230282,6.178507770769193,8.67871794277709,3.2195556883445744
16,1,3.062577727294647,7.122787738320534,9.143475913061067,4.087741632329463,7.2688241902149775,2.24577821374663,2.5231226687579,3.144869606264663
17,0,3.4745087363355114,7.126634148300127,3.60690635712714,8.131180984158744,7.037856307900261,9.064285149851592,7.450944191375974,7.124281164755856
18,0,2.1538968560960585,3.0987810425508657,9.046608987919337,7.738095196283731,5.329231400198635,5.295510253727256,2.7349721596795638,7.227717617514671
19,0,8.722936851766375,6.222725618829617,3.902504648427706,6.471869656683808,7.897998885644681,3.438377107116142,6.508944063295636,5.054013686983955
20,0,7.862831316939549,7.061692448557373,9.287107951674422,5.050079525627097,7.1724965099664635,9.49320345251867,5.319248344682665,7.290266961754963
