T,FC,x1,x2,x3,x4
1,3,4.867090101484662,5.809996750034523,4.559285621059814,5.668909131802788
2,1,2.1915306460632005,3.646624140844146,6.226615886179269,8.911322769617513
3,2,4.568985221830655,6.180082290809678,6.952743607878981,5.587100825772216
4,4,3.651036085344282,7.022667244110161,6.137266488045085,3.269038490931519
5,8,7.010261857172958,5.593121430338222,6.158220143870446,9.819068759287852
6,5,3.3920438229263548,7.522284720609807,3.7377814173860715,4.137294259075687
7,4,5.890959882637674,3.4345722113628816,4.427017716280343,7.326759319736846
8,1,3.1295631148631537,4.043087814221874,4.193890789013103,2.771444475586918
9,4,3.2226225308832124,3.7956174481939082,7.85584463399751,5.164977807812007
10,3,8.084113748084599,8.151855857741548,6.128758361176579,6.74376817890197
11,2,6.511994990070321,2.9592412479120367,7.027992798745163,2.062640870309411
12,3,7.268330336203171,4.184586985920398,5.348145724057842,4.421027698623398
13,4,5.1501962265451295,4.16986650988886,5.58538963338202,3.705979402912235
14,3,2.9576369968754346,5.176765303851025,5.038340804443149,5.324312014933775
15,3,8.124300089627695,2.3728848202766994,9.977155664813736,4.251781193951313
16,2,3.7460235007261984,8.049521209461314,3.658365278117362,5.86193621978105
17,1,6.088088588640243,4.557410891277227,6.415317872187654,4.00048828559543
18,1,4.074383772661952,6.2399714809901825,8.126105548241634,2.189557840010863
19,0,4.09308579569572,3.460959440730833,5.364039526482595,8.415460816928658
20,2,5.58743311876746,8.24961589336285,8.150770494164098,4.220386421280714
