T,FC,x1,x2,x3,x4,x5,x6
1,4,5.819068042996974,6.095925466574263,7.0112192548917225,8.325441672319359,8.452125742177593,5.207592187709337
2,4,4.305100327568429,4.358995002198969,9.519885640738785,7.319793323096235,6.065228213010536,6.965488495370176
3,5,2.8080443497639815,4.00434283876824,10.845765805015123,5.374345623438755,4.45620961860089,4.034412174259107
4,3,3.3760394361394335,6.412610310738073,3.6137026969542667,6.244852985527507,4.100471721253434,4.277902044441071
5,2,6.497334875648849,2.495932668995066,5.466135866991875,4.537272896453733,7.942919248331582,3.811053837030846
6,10,5.771961231948009,6.202628373194878,6.783519909816125,7.27812881338151,6.844621303738475,5.565793341867105
7,6,2.467766112307101,6.432005573379938,6.917585189927817,7.1721322030759405,3.9423654821078853,5.394102223721434
8,6,5.377559952830982,6.644898002219991,7.449529234465153,2.5889167881259794,5.775868592496166,3.1004792632545235
9,5,3.566796732399304,6.630587684199995,7.182398198555025,3.0942346954584137,4.0392420054033575,2.687990621934018
10,4,3.0239397717121665,4.765034985563685,8.940834381382833,4.6130947235666016,2.350385461331569,6.185891536100279
11,8,4.354998490487191,4.902761118966154,5.337404166792517,6.015742294969969,6.205730778943596,6.040395985471722
12,2,6.274940305590753,3.1687007765726167,2.502860310680595,9.22975894689568,3.3051528198203584,8.194205845927975
13,4,4.109642313996348,6.324359426015509,5.12057639858405,6.136690067986392,3.296008312577461,4.016578889007003
14,2,6.673863759152734,6.1932630762097105,8.418832323663558,4.470379446899809,3.827405398626012,2.006169806246184
15,5,7.290735214987523,4.384722028579709,4.033525978780741,7.738834921018145,8.273144450579604,4.551577583793016
16,1,2.1502061126834193,8.528978035974603,5.106536961943672,3.6967865207270467,3.7147806340155993,8.062611936351566
17,1,2.6614827898051887,4.743219542024309,4.273182983416805,3.8459401600159575,2.447168854728724,5.2843900980954945
18,0,7.52031899659986,4.317355982269067,6.893022434612743,5.075284948179413,2.408184738296114,3.195747411467859
19,0,2.4966876783576915,3.1230090876174876,6.70443423397375,3.0704343303215804,4.799902882677642,3.453711830450828
20,1,4.01572477527438,6.135005077579249,6.678748170467732,2.0081709658815927,7.455196091974461,8.395340065494215
