T,FC,x1,x2,x3,x4,x5
1,5,3.3847649247653937,2.9551717375745468,5.026383136853057,3.1428841143345716,6.12601473647993
2,7,2.248594930474047,4.048736357281871,6.352862785928277,6.76744175097372,6.375843838908578
3,5,4.2521916000333,2.4108628707782453,5.725760297634333,2.8818237396543354,7.997227443754589
4,5,4.274145030807793,4.089735639043465,2.568457872140799,2.391968336971213,4.326062596124215
5,12,2.292429027132859,7.610086984566747,5.155021777418062,3.2057933148442914,7.555408842123321
6,5,4.143339477162449,5.500536951158839,2.4520724196295,3.704653398823649,4.834416711575997
7,8,5.121494958248385,6.722740977105152,6.347217810363016,7.025485570598614,7.185926849383048
8,9,9.846904993016587,7.065482553492762,12.02255196788855,5.406954486842425,3.943532375869776
9,2,4.2535744312438295,3.2365106514829827,4.354900424860602,6.932701928623917,7.656078754414336
10,1,2.0732243283863254,2.4848910263097226,2.554686511172381,6.840485475073049,7.139541554539106
11,7,3.8591490750942397,4.099198087676134,7.807539624729371,7.989687907996572,2.0323581474176735
12,1,6.394723706416047,6.28562816622637,5.99820761582173,6.16134067165474,3.7416449575768382
13,9,5.352534134640927,8.559459383160615,7.473705227717695,9.925439480973706,5.382027755719312
14,0,6.677353206143644,5.987364360640419,3.7541422655003656,2.4125917275433806,4.156023994581316
15,0,4.507543423877395,2.4806821251819904,7.375420809325693,3.6418576892876295,3.032439529336987
16,0,5.235636377527102,5.57386601030149,5.3869047050897,2.994883523669825,4.249047802736685
17,0,5.450346146322104,6.700340085618144,3.9838631575369514,2.1622464472928122,3.686226868521589
18,0,3.903543150985205,8.422963378293659,3.282854301804724,4.417189153424402,2.255446488379596
19,1,6.2988837038063625,7.552480111841888,3.0367485661295675,4.5270907600793,5.135792286062603
20,2,3.409833820020577,6.004026746076269,4.5051575777271875,5.479821651134015,7.056076461995557
