T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.7191081524073484,8.937176124831637,6.424714306455718,4.530452306016243,5.277128360427186,5.486154170394817,8.648513345671217,3.919045351252129,4.955368396277295,7.055423953466174
2,3,6.2614892098034955,2.070009182156259,6.573162073413542,2.3703250344325344,4.877800927620839,5.862461303782499,6.150891896478575,7.69429582119932,2.2676260032945112,7.173960590439684
3,5,2.262079001854462,3.0274822801643397,4.351895630839487,7.821922703935531,4.117918316828159,7.036287977579415,5.06610266165014,5.731643710011134,4.125528892087371,7.642611662696849
4,7,5.101446559320447,2.9542697443515613,3.230385158988299,6.684527832594888,5.522998056250979,5.596688385877184,7.830153339823688,3.8045692803703783,3.3751100828476126,3.740059654340285
5,19,4.780993906368109,2.185323114369412,3.057536219344369,5.55107863623165,7.109707957467543,4.591932038618745,8.306278941006502,6.511075890149119,3.139065102455737,5.374659569770093
6,8,6.427324865462247,4.318474161518269,4.286616186376874,3.8715892377486223,7.478890621578886,10.041841211399188,2.5212726572003943,8.301439442321266,3.197814742838889,5.356671928354026
7,10,3.0693453793788334,4.3726080481696,6.000912415325364,7.160725185916286,3.8443085933919736,7.992209040736282,5.328155545087856,7.004692929939291,2.0571808713516813,5.9184640431631825
8,4,3.3664099089807604,6.121446685509426,4.697278147284562,5.693196619920501,4.100412378660849,2.095516516260176,7.909325586083007,4.965434065522162,6.226336036687948,6.489905149107207
9,9,6.488742340815708,9.335300621693852,5.505594190180045,3.227776725878538,8.41777344863978,5.590436139532993,8.376045078981704,4.993694432497918,6.906846228247728,5.243058951545888
10,3,5.093406357060861,2.6182530705975497,7.264506597213351,2.029814995413754,4.590307990885608,5.027850243182269,3.812211729791964,3.8745291186224486,3.9172356063709377,3.3204652186721004
11,3,6.256759583764218,7.675481161200317,2.4416340631818936,2.171485599690112,7.211283402678335,7.211809257203375,3.690089869193996,7.030630010207326,4.447030246732165,7.543175356494969
12,4,6.002082222032998,4.023662627596258,6.34861070901155,5.028815326717925,8.80216257183365,3.6859836880068624,3.4893225174613276,7.031076938941776,3.348828116601359,7.031533499092935
13,2,5.664504359502467,3.3026248429505904,3.679961428322523,3.2748862679170667,5.214728974785992,7.770780055293596,6.150387702582389,6.014854093218265,7.01917571543059,2.278673180274778
14,3,2.2135457413328696,3.8416830517118594,2.301837883283262,4.26113123211644,8.662068223241366,8.217723630099222,7.403168944076677,7.420169606435596,6.40098937943649,3.195062792797921
15,0,2.678160582064293,3.828044346152177,3.120320998153003,7.025555866598952,5.395443164258304,7.12987104885067,4.300316861028259,10.46789321655411,8.699624132728893,5.30237691308911
16,1,2.046984443302125,8.570224062876424,4.148104691664901,3.0842454935723014,3.112100989787736,7.805193813994739,6.018400064112265,2.1226705009491864,6.234456406297378,6.028551872702609
17,2,2.4718359733094974,8.276089005258843,5.008904756478672,3.4023342530801566,5.449190022871295,8.194156386797543,5.238284214392171,3.0702925527087017,6.117217310457701,3.477245413637216
18,1,4.935205620210547,4.941224125659254,6.085333941277346,3.2470939626221256,10.3793551054351,6.4484893323994745,2.7533974336817857,4.613510305657249,4.934717596533431,6.964843953072005
19,0,3.393786169734216,5.394471240855166,7.107039139083984,5.4763158814469115,4.732093815609165,2.9193921763605917,4.122787327222814,3.4373304418749284,5.411297620030569,5.630301232406438
20,0,4.806606888663163,5.099399056811847,7.029214713044163,3.4707315531464826,6.424666931224053,8.429637555887671,4.156812271036059,6.206698983637715,3.3682848697758923,6.432763982957608
