T,FC,x1,x2,x3,x4,x5
1,6,3.464314478104969,5.6828289611102605,4.026278595009551,5.808125601615395,6.652638892780471
2,5,6.696864995139923,9.895357289838307,3.198529158765936,3.1881766521621935,4.7835946893744605
3,8,6.190264450540177,5.033288667725051,2.142527418707742,4.424442795046733,9.69129309719843
4,5,2.2955297964589687,3.1316022089925237,4.803329580241492,6.119574522166723,4.465362116851658
5,1,4.652530155014597,2.226516620887239,7.115045000322304,6.514497959179236,6.61733300763145
6,4,3.0829960858102345,5.267704472678052,5.374015594736162,6.199964066906066,6.162496174152314
7,5,8.334226253127357,7.459748470785618,4.5728982189613845,2.4486573953910353,5.241045756938337
8,4,5.031748268509895,6.100387743801262,9.25983633578198,7.0322819795851945,4.152161851623184
9,3,6.330860271600354,4.615257419413259,5.033830015575586,5.8713659625589285,4.6489861571503415
10,1,6.324992995440363,6.387224086674529,2.5322703804514415,4.5170003548173465,5.278489851232109
11,1,7.426314942632431,4.882992116951575,4.704503035141622,5.293078394398697,6.0380707469692325
12,0,5.4423820951331265,4.2471258283968,4.409050236065935,3.3883234263108912,4.20541367976894
13,1,8.243094549721087,7.288810305141889,3.84984544283296,6.138036555295752,3.392992079326886
14,3,3.2119659957371085,7.952353939923233,8.443442342666122,6.4582551620230575,7.20926406163211
15,4,6.059937598025067,5.368793499825501,3.1843522846132277,8.255790908938572,7.85690749291655
16,0,5.344002159482763,9.484803222858407,4.600296114421751,6.4199372237563725,3.428231442984656
17,0,3.885893708630494,7.727979253993206,3.6252025697260826,3.1742445052785464,5.4110402675507885
18,0,6.403117361333516,8.049603740541258,7.287296992571074,3.9180502175965124,6.122884535506163
19,0,4.530987955446955,6.053478825954423,7.343744552763802,6.124964679029641,6.02871425861975
20,1,3.545301375671852,3.9410060380417544,6.0743659578243365,8.195702128701178,6.12021342535485
