T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.131455285734644,7.782636474041768,2.4465256913517752,2.00029226633757,2.741921270005797,4.036888141037609,3.28591639627675,6.41309389261753,8.464605344255189
2,7,2.9811086314862942,8.431898646795325,7.308182414433931,4.323775524295993,3.9533395890131033,2.249226599444086,5.892898618713172,4.159700556974104,7.235671716691478
3,10,6.73433787306323,7.4362175664263255,7.268918695159217,5.09322009222144,2.4272264248032496,6.164773775073036,7.018348392379232,4.086348926691678,2.270323127848991
4,7,5.104315619438717,6.415594782666378,5.964560150439704,7.744245119742084,7.6367365795005675,3.225320664257308,2.660236565053875,5.096695637852144,5.074012562604033
5,6,2.224403468743104,4.696225561325047,7.458379084536443,5.151162220546818,4.220290231486203,2.4051002473743193,4.423328327871886,4.149602847485792,3.005329017783248
6,4,2.2203115886190914,7.399754749418328,6.598507177169448,3.0414213913468493,3.277924802944088,3.2568489355845056,3.090453369077308,5.268180267108422,3.8543695872598036
7,7,6.450817975318154,5.686765110471079,7.840192279177075,5.012144661717301,4.3796642084782125,2.428122882947312,4.298295698032426,8.239953270699836,3.1148727492350714
8,2,7.914873429351214,5.716348893007991,7.012392337967268,2.3172904300840402,6.286869921437406,2.2905139000760233,2.6440938846782642,4.360899677925598,8.793293982373513
9,2,4.3290243157779456,6.872238911017761,7.301640731361329,4.852474397292377,6.333899227873771,4.15143056559141,5.14182111742105,5.166948940936013,7.606137457353482
10,4,6.639300059680922,4.063047673662308,5.171529331544024,6.007091863429344,9.452105820871168,3.139367175392022,6.274304575672779,10.438053900244281,7.053967211771554
11,1,7.340693449297217,5.4523093698087,6.129232903206541,2.023889768359795,5.090861401621848,6.119274937271959,7.964178309486173,3.59538812008513,3.3600531355283816
12,6,3.6846911779927547,5.248376348743726,4.292153089059383,3.300551516931594,3.385726530963285,4.868785149896929,5.681011867624484,4.5615010441545225,4.489898366003622
13,5,4.848438545336364,5.656935270764478,9.37710408576385,8.107882277107242,3.28211926472198,7.634505954593099,2.8094030841801483,7.564735496974444,8.092033248435907
14,4,4.324135215298189,4.939214164789156,3.7845656344707743,6.394926914318439,5.5152620967311226,7.252182553715652,4.160478742245223,5.962047426349409,5.086528737075632
15,2,6.611196794156306,7.40921057128698,6.395767815284181,2.2965404378762013,3.5975932953668375,6.269853475863918,6.589333115419602,3.488320996316876,2.798564780734812
16,1,2.321785156511958,6.142753758494392,5.611725799597589,5.58521887917181,5.007260720524464,2.9584622935274756,3.9932033694147973,2.1703434635550622,4.318356055105712
17,0,5.4944782411122555,4.10412132997426,9.467742500276852,7.166217460104026,8.815409371381794,7.642132970844304,5.354086226362164,4.548392904752137,5.305646052142664
18,2,5.227231373923192,3.56656479472735,5.788534889826169,7.841806782149703,5.943223531853311,7.467180854929703,6.021440443645813,4.457111629709433,7.866223931659811
19,0,7.347078237867288,3.1418185576070514,4.148231007159814,3.2355177935173627,8.254238036007532,4.042826422305673,6.437066939989602,2.36202187886105,6.426959319296624
20,1,6.037489616353522,3.3032974865044835,5.02251622389867,3.397297006590934,7.409961960562601,7.845756206851553,6.005862515634205,5.922243759035506,7.133870513626775
