T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.046899578675328,6.080862763535388,4.796438690793075,2.2231374705990348,5.010238419937082,2.41609395430928,4.4494767138586715,3.5954024194219185
2,9,2.304424050124739,8.700021793508954,3.2194310887127906,3.0114484122863057,7.2601092005478165,4.667727405977992,2.144077083406903,5.712640213592005
3,7,5.96439910317064,6.163321197648017,5.036435796336083,2.185186518094754,6.192779918120141,5.030425937582126,5.1699826704754495,5.111922825515199
4,5,7.138386593797916,3.322808234285453,6.201907921516709,6.051854230506197,8.364141345518105,5.785305309548325,7.8300526368632175,3.277083605085354
5,4,3.990788645544696,3.45077541932707,5.548080366681168,7.059668067361038,8.402855552502366,4.297423212180551,7.949244514515985,7.252952772773282
6,2,5.5366341878277465,3.8377646826318794,8.485840311206566,10.657002080937055,5.09982149141151,6.029522771774979,5.411091000796662,5.457904435406967
7,9,7.560194635243544,7.433242305118219,10.946959352050126,5.384257163970164,5.146266554510997,6.764751276370464,6.902481178548827,4.7844262323852345
8,6,9.580491497629504,6.220450966799669,8.894982409790043,5.208943266282553,7.318125905227385,8.606449821879199,4.287508890745389,5.50614943527331
9,3,6.186790520876959,6.484725420814071,7.087148567361839,9.453922855176746,6.482063293085182,6.850952853366234,6.4227565439077585,3.142004394584383
10,4,5.963980651213847,7.283222832948049,5.947294192856926,6.201832021658942,5.002427415072396,5.292622955008027,9.829887123383692,6.539358442547297
11,1,4.659482537903621,6.593578706217117,2.102913593004619,7.288900831675015,3.0398189625672822,3.42531662359029,6.070089666801378,5.010618835082383
12,0,7.254338147608723,5.454625863716753,2.7524846793352182,6.5615300571799064,7.156602502082392,7.701602496046957,5.839810497692027,4.88539784911343
13,0,5.076105144164767,7.037061589286553,4.280956422882428,4.3594183099230905,6.893787412149564,3.7182848737456378,7.609666720152384,3.1943250457762105
14,1,6.140748768190116,5.443265388417164,8.289001579245301,2.0217399675794896,6.084323643568555,3.1536593255498895,6.940639148105037,4.476983569734317
15,4,6.040727381584926,7.522108609466377,4.824595937271352,4.289853349842693,6.344150256849112,5.243837410346255,8.643884104385236,7.512746903979584
16,0,2.3352722207723327,5.632811510751109,2.681193056938864,5.374752143048997,7.054280841868781,7.110889565856062,8.906748954416676,4.142530719268194
17,3,3.021684017031383,5.095804085045593,2.3924151761547043,13.031640894288792,7.056190908401303,7.08740581331379,4.5019296705297815,2.3346665161387383
18,2,5.42933589690538,6.885585628868795,7.20875699825876,10.687635742113434,7.861577791631024,6.855916835865832,6.2360969052993775,6.011492968911161
19,0,3.296269378971621,7.998993681381171,4.382031326757844,7.479457508767391,6.989726860348976,7.056594465067796,5.144094423460249,3.329131053504302
20,0,5.051068522601816,3.150776737707623,5.708485733561693,5.8817615962706675,3.1704456466271353,7.32690665891174,5.356852709284108,3.635171630024246
