T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.2110468252986575,3.3323644565146493,4.679831435454868,4.257872086961377,4.257541576562907,7.398793394912138,7.586399821048485,3.214741368711231,3.2022158039196933
2,4,4.755249455985801,8.97055296233027,7.571243408997317,2.54784313375967,4.362912647239913,4.838688915270559,6.0280671941205775,3.2325038509707342,6.155460859254885
3,7,5.1995584259949,8.840586849783366,3.200973829200203,7.053626714871646,4.777312404788682,3.698893485800589,7.808968241052268,7.978304233016335,6.348122961085451
4,3,3.932571440116319,6.030484880382329,2.4707350607626504,4.511916659902261,3.9131222848983147,2.280169049657985,6.795976509633056,2.0663446234705223,2.623196728793397
5,4,6.57385452705063,4.314622359003107,3.3105854266267745,6.059362841661709,3.4785512036398654,7.991329417183511,3.3868471925821515,3.4288823916165603,3.5941467060619767
6,5,7.130150230595678,5.468525763377537,4.47483471495898,7.685699876628993,3.1968382356891296,7.345929868703578,7.542650605833138,5.838903250105702,13.314249739957951
7,3,7.197387311598487,4.411216169047494,6.428418930498573,6.439666844217281,4.785170083673789,4.093528368529123,5.907130909490052,6.48068627189078,6.809493016453029
8,5,3.9260899175586594,6.960108625846253,5.941467038731328,5.341801957183822,5.294126405806051,2.5251464095878924,3.031609874165107,2.7046162387578603,7.906909146187926
9,7,5.120020689744497,8.014331357042959,6.730020089316425,5.556284785099979,9.028360262718259,4.069490450267699,4.103488450659939,5.801253332007977,6.14818927034371
10,5,2.201464425775608,6.867502292965014,4.889514275614925,5.008316858595785,4.460889088203167,4.393095570265517,2.096985823417387,3.9643390283104933,4.901524407992825
11,3,8.256313830549523,3.2689623710633255,6.164491721362301,3.678639601211221,6.927312672854063,2.1927259919019635,7.190638639230016,7.798011019870502,4.1781503620859715
12,5,8.718754920813263,5.6138497694324245,3.405365575341007,8.621746522493911,6.472536082537859,6.702027739129687,7.851232015184333,3.842937133982695,6.2826609336541805
13,3,5.45128642061665,7.957783019298542,5.591866480851858,7.061636249768962,6.766421161907555,3.3298144354686867,7.624185681683346,3.9399385449051634,6.6543455431482235
14,3,6.48576790823247,4.143432699289724,6.8173534818815975,3.188869762020511,3.4003340553787256,4.4614639780907845,5.656085798397539,4.857849159941989,4.339648388982706
15,4,2.8968279049781853,6.036135319133907,7.837733344156908,2.1634592870850566,6.279454431857171,5.300735845567334,3.0957213458176684,6.004740380222909,5.243879786790142
16,3,3.0020835961518704,4.073255078540024,5.003350430045929,6.556716480041557,4.466260648702486,6.434387616597054,10.426454554170878,2.229167971386733,5.588338421941337
17,1,3.8990924388316923,2.4598449472286616,8.344495826714674,3.405538092539977,7.746313697814261,7.074972417840643,3.2569793743603164,6.153960776615362,5.197807354237356
18,3,6.959386789743535,4.879574834036068,5.908161527842146,3.827815547062377,7.629454714475868,4.381572393910512,8.322259668036883,3.361596772881589,8.834623422043283
19,1,3.108302916978004,3.069403896717089,8.074606075434431,6.096249071823274,5.143830422901026,7.605148287709627,3.1123536811252586,7.38992190401853,2.0547241963885656
20,2,8.080673237980376,3.61293308221952,7.835968809994995,4.055871487208951,4.652663683655559,4.605912158539106,5.823070110195177,2.130505136698063,4.512441265232361
