T,FC,x1,x2,x3,x4
1,2,10.076399768189509,4.316151864868013,2.3716797663661104,6.44777240835584
2,9,7.896225527376045,7.481090545269066,4.988426416062949,6.305730375738402
3,8,6.13053593967882,5.2371074887241,8.727276196246045,5.054727174211732
4,4,6.009937064215699,4.9579136206158845,4.901976629498245,7.199973918665802
5,4,5.487600306856372,5.054974238359701,2.272023151677956,6.01785339633323
6,4,6.96336911578787,7.090799739158541,2.458091395800808,8.04680623773365
7,4,6.43021586312166,8.006221234148592,5.368398954496625,7.287576442124741
8,0,3.3060407239454466,9.892763249003478,5.0516837135576,2.8518286707229485
9,2,7.602202578503427,6.893120183692704,3.0959570041858484,6.157602706924813
10,0,7.108433836335953,2.2862105720595047,6.76673610318946,6.189018855527493
11,3,8.120853046188401,5.766269843265551,6.044526129443273,8.029042832107235
12,3,4.256620625411633,2.1731448734688703,7.93390886845074,3.1610157266422685
13,0,6.124552423091225,7.087725026412017,5.565044782928597,6.350392601575366
14,4,3.2743178141592635,6.590163698939195,8.23012815381963,2.984447556065305
15,4,6.9296824701012,6.674646377590855,3.722299916027671,2.26354494967085
16,4,6.206119489923712,6.599783193605794,5.175904969580967,8.18490932315448
17,1,5.487117744440771,5.031939344142344,3.5252310728442406,9.102292210856348
18,1,4.184229127862638,4.097829608458752,8.110837260233767,4.194026460942677
19,1,2.2248858116721744,7.080771295195037,4.363008113523236,8.890956532136613
20,2,5.335528356111927,4.851048341164343,2.1606862845980195,7.595611013570909
