T,FC,x1,x2,x3,x4,x5
1,3,6.004389036317896,7.099059053338269,5.2571051515435565,2.3338632429279715,5.009623018159727
2,0,6.043912826759614,6.221215366183998,8.989947799656232,7.96304998857524,2.7199090956004035
3,3,3.1088616930344113,8.474495712872454,2.783203390861868,7.17241360150006,5.042686301890595
4,1,4.242556811166025,7.244705326141434,8.387538465498135,3.354515667504626,2.4488759527724846
5,1,4.380801714055863,6.522563599629787,4.580082955404434,7.262938055832059,6.83619900496845
6,3,3.0628857267192457,3.744712588720656,7.413698086686578,6.512247468620733,4.322809320698099
7,3,2.0108096856729123,8.184249273171828,4.621188153592858,4.595944583806508,6.97920057962349
8,2,3.663036653023333,7.190333021269278,5.058739184324731,9.158842588119459,5.141406106030693
9,2,5.191240223479355,8.867048827579715,8.981578332569189,3.4559344164935983,7.244313785223964
10,5,2.5502141143434613,5.648993108885918,5.170374705513522,4.067255676679646,3.7674769489543953
11,2,7.779942981239461,5.478021599189279,9.642604645716368,3.5189838132494233,6.489603251896606
12,0,7.20246551613124,2.6177937494726384,7.283629047219279,2.4238173299333434,6.944123345763961
13,2,6.814741895705321,6.58696714410808,8.66279343054699,5.0294088279625555,5.126828158181548
14,4,4.512547453942343,7.797849783294347,6.120889782523843,7.452043732542333,7.309639076706681
15,2,4.52140750994016,5.11378880116637,7.661106593679271,4.4108702683569145,5.114260843370637
16,2,4.00343314016661,3.62206194096746,5.470062713026179,3.355536620111958,7.526711495849885
17,4,6.487396116253563,4.902580249296636,6.681829120358051,2.0967561176994187,4.93924541735241
18,4,5.595596330344063,8.83717208515649,5.1845898468340215,7.4752109375595115,3.4832546333025847
19,2,5.864974118274228,7.121083936394076,5.848460102845699,7.024337874237926,6.5961769010792555
20,2,6.762095525729025,3.1734608579626515,6.395212911553962,2.018693442783066,2.167769390119547
