T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.871010865663586,4.7870361180233845,5.935686024320837,7.783374223270618,6.0758233915629765,4.039482602913113,6.501719133292911,7.478665236679836
2,4,7.159811601692874,7.832870206916947,7.711114851420906,3.275357828092675,5.021276337603006,5.163269038801514,6.332146291955372,7.810134388852601
3,3,6.532915451844338,3.165347898107962,7.507703910692798,3.646584729767069,3.261974661959983,5.153166743166865,3.0690217564503413,4.454227631482259
4,3,3.385919056458075,5.3680807718116945,8.689665182547504,4.0366290662213204,7.417386761707967,3.718974172693317,7.198897635483262,7.509755916295462
5,1,8.405361596820688,2.33447104082186,7.729701899330399,6.825011757218591,4.839019105910709,4.602542101683255,6.323839403092741,8.871068439283672
6,4,4.0438677870486766,2.4836669448759996,6.710518647097089,5.342462074474535,9.684943657313333,4.292702544952452,7.649656005585298,5.063051801245519
7,1,5.651851485302901,5.3075825947173225,7.0558925647764745,2.236447416713051,3.2387455417638473,4.727769141166744,5.244574266494438,3.006068219890686
8,1,4.881214316649969,5.560359249359705,7.075080483466269,4.283433423724025,3.3540884909001445,4.55236225736712,7.819489275000756,4.159996691240335
9,2,3.031810035007823,6.395765859748327,7.576634535786322,3.748628903223695,5.355245703615541,5.275633194799126,7.121859176214439,4.593332279340497
10,1,4.312442263767846,2.0186982929740105,4.283706072832841,7.628067549830665,6.190280217195791,3.4713360072017116,5.455755546808152,9.0349553108989
11,3,3.3230466431204393,6.685297207930516,7.09010491828106,8.414879314769472,3.0253787840930775,7.459160362720764,5.1630725277560074,8.12312713279606
12,2,5.573158479196765,3.440315277148512,3.205657500670978,3.16738150324714,7.657577202107462,7.140121275560642,3.0334985019029115,4.66840912511833
13,2,3.859953915237584,2.1297783039840708,4.071390391649253,2.1489554097458963,3.3469927093602734,2.671628284382967,3.5892346149345604,3.2569502471282656
14,1,5.006628424242099,6.961301662794406,6.307604050705988,8.62616775684491,7.19501498734925,5.19016436883951,2.55326848204089,7.631132312426298
15,1,4.005279345872077,3.436320754855765,4.035632122782276,2.26301419603124,5.4631083415629025,7.605427076989953,3.583499253974101,6.392891527141115
16,2,4.958003266199482,7.341474161715205,3.3531697598029355,5.361031198703538,6.012290922566182,5.360893358934455,4.173420925165267,6.545785328177538
17,1,5.0473665993068515,9.314838368886026,2.4030721327655087,5.208234982900144,6.335207278445431,4.121929054347249,6.581724019483444,4.42628312191238
18,4,2.987750056121641,5.508657731804998,10.009074222827824,5.490371368836509,6.985744512944102,7.846586269367583,6.486004931278472,6.566572388153961
19,2,5.364818360574087,2.52759486751781,10.931377656394599,7.6151778853212,2.2817792951391396,3.489811617619911,4.7663968140684645,7.487554190321428
20,0,4.689548260010181,4.14097030571984,8.014042437805154,4.4924795070676,3.450371830539345,4.622368848151305,7.400535902251775,3.776043588261623
