T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.6207775545405365,7.686052850743619,6.428609301231733,7.468804381326233,3.0054793258184636,5.0034451989892545,6.453532273757151,7.064644345028262,4.076117836888864,3.8720084456277024
2,10,7.034598703841404,3.0231177588340348,5.782997003994733,5.6973175293842155,5.037460995801468,7.6284157048591705,3.9581504253467683,8.404960395521238,6.507343669716179,5.3040834397215875
3,4,2.7373459934797424,7.365416623826347,2.053538112380862,2.8117917130499652,6.120397912886563,4.823105194537403,6.08161141549673,5.092959488345583,2.0876224720733907,3.1838481569978825
4,9,3.653020751351852,2.995468826330892,7.6060142439256975,8.563342082983933,6.1254868004783685,6.28121723288466,7.956670411401313,3.075971904490879,6.915847572116379,6.202328976375891
5,7,6.941714496504335,9.268456208837687,6.155972320150889,2.2992277247654407,5.386974892608346,7.7922007704229195,8.487734169875695,8.14579595437756,8.866101525478575,4.668176800059763
6,4,6.156313113387936,7.940043321686406,4.353763705899339,8.650991393655648,5.175366786293587,2.447661805675997,6.785020109008993,3.0175473170641713,8.990549574592013,2.121357156555812
7,3,5.401541605751374,6.282492030075369,6.672844309314361,6.5558599704770355,8.334917683611788,6.535050441998232,3.977897724641086,5.107404702000215,5.291191626756451,3.2037711250330303
8,2,6.505398736992553,3.5795534534856452,4.1681466184754745,3.043563496610754,7.826817548276326,7.029875821870687,7.342681077562778,2.507864917467862,4.628408255428384,3.4656972554077576
9,6,4.931213408744908,5.046911597813238,4.323815460599626,7.493741473058243,5.092566106641205,9.017230939548854,7.299189794097018,8.506664123492808,5.156487493883089,6.091493407793974
10,1,3.718762882695295,5.35758865550836,3.4145126740895924,6.962543242633046,5.519318657320911,4.109828302814986,8.718784229877837,6.227037472663772,3.551088130791385,4.1939253632813625
11,6,3.2599048463938636,4.368416739108843,5.333908015541502,10.453718897816401,7.425833389577979,7.274311760436022,3.2068072879796476,4.895862733066815,8.25471884278728,6.014565131276751
12,2,5.716935951947674,7.746690294990375,3.80727959990838,3.408785454679381,2.5864202626018757,3.3805804409467295,7.0938594881796515,5.592309498545569,3.02185779476705,9.787919605113453
13,2,2.112063631992345,4.900893772791703,9.399300763160245,8.530844321643187,6.229602068515617,4.408844415018821,6.236707927838681,2.5320757538438614,7.446404819595664,6.895795050979248
14,2,7.501614851910593,7.761009504733488,5.618127710864515,5.182292817494449,2.7374635922393655,9.526760306699996,5.688288730722585,2.7548947439676703,6.755330007066596,8.224604874762417
15,1,7.746018598977241,7.255120394766889,4.45820247610034,7.353648139363859,7.365851183066075,4.298554308517645,7.071635669858975,3.317455780892254,4.671621934553742,5.213269856743423
16,4,4.558260020782004,3.5150803297714543,4.105703007320131,6.8150803694297455,5.2770262270880455,6.053973697278433,5.674364972385378,2.304913595330485,7.4708034921235855,5.6979686196713395
17,2,6.076543486688886,4.357569582978456,4.220477196609641,7.974450571583982,6.1538969370869845,6.364369429148061,6.862622168972914,5.423099038831337,2.156646417738363,5.251187118808495
18,2,3.683019015464158,8.218011604994578,9.087209651647125,7.061610552729549,7.888567034812719,5.473489515347238,6.105469452332084,7.121926031619139,5.2879655635229845,4.084323229346745
19,3,4.343473645797026,7.6523866063850505,8.279256713912467,6.916733532926816,3.6378081887772282,7.082597682430555,8.394758469438171,4.4967656397413345,7.001029975297479,4.198996611615457
20,1,3.4181729073416354,4.664263672541492,4.307357617468137,3.198170582951544,7.014711195860114,6.333743201463779,8.587144304194782,5.402070745127179,3.4023125524162756,3.0935652582414948
