T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.3142243646243745,8.373249289260482,9.449367633526636,3.825875543971521,7.226447848573496,5.380544922131498,5.214258097086406,8.696921487022147,3.3694624842636323,4.325256705767744
2,2,2.6642329843172177,6.747513479260755,6.284861183632931,5.283024002392894,6.173580030352051,2.6997271628255763,7.30660378638536,4.410427635594224,3.982695667582209,2.0415876407741274
3,6,4.542127753008384,5.28209462923871,4.734192257827372,3.512982062135867,7.46453293384118,3.0900220067713553,7.985012051976954,7.143141700825629,2.8784383375561906,7.159221935214956
4,6,5.664627390160776,5.064391593716197,6.708025320342776,6.999327993320645,7.535217243772855,5.4701586833460905,8.198324675600155,6.195382111755188,5.646133687448145,5.07449867860984
5,4,6.280667455288151,2.004929331042329,3.333684989481191,6.463884085338285,2.5552286965455444,4.095188935539495,7.308494071021187,7.127435173838169,6.3064689694384946,7.317186470710776
6,13,8.048129287376247,6.200431696705338,4.398822110987607,7.04130393589319,7.232255631736803,3.9990026561649765,4.482196041314747,7.544784470780289,7.317864182059059,3.429620102505232
7,7,4.092446228481848,6.560953398003022,2.9076693647612486,3.1559628941642783,7.971595681132268,6.43796808589947,5.500563167006908,2.7502346553099257,5.982521063527647,4.426771356057201
8,8,6.019107495552511,6.409738639877034,6.772679213680967,4.680568896916505,11.946689920543143,8.744092685689827,5.2806575751063995,8.091117921114446,6.0573393885582085,7.234826914617434
9,3,4.036283065326806,3.110769517936153,7.394474129048054,3.2082998132238174,5.093847534217954,6.75005770524128,8.231720071013424,8.51908382793267,2.165823424379094,5.1261327011090225
10,1,3.0656850706681817,8.89360798944725,7.0745148612170095,2.0130328296570754,6.452770265253148,3.777713889724291,6.023268906909857,5.440797196953374,5.441249793516665,6.028342133581338
11,3,6.14250578101825,3.3618046492752414,9.236422011168363,5.632939701791239,4.0066494134609325,7.296745665215246,4.866281497248456,6.2340232571905165,5.336689040584691,7.5474906154848815
12,2,6.341869700622689,4.545430758544528,6.025035620443077,2.2932484726871003,3.001394878839782,3.4541734186488577,8.773637990176105,6.39069639766879,5.289272648894745,7.919465860719973
13,1,4.208950541409504,2.270533884683134,3.0535839629750017,4.0677536697757315,3.1266849555840186,7.897829167783923,4.548374589880814,2.454162438021445,6.417413813460292,7.579122057718886
14,4,5.095533375652839,7.22940537681446,6.261321494505174,7.510983616662655,2.4460621411331136,4.881876423395991,7.282731484551569,3.8548346764693373,6.042844436077505,6.018753246969319
15,1,5.169283709778362,6.334257534164131,2.097019846630814,3.3177873882315834,3.399381309629802,5.698202393493546,7.680012310222309,5.016606985431594,2.426564020144007,9.96231573015341
16,0,3.595884181512731,6.363312143462061,7.76951181431907,3.5365121881899975,5.992882342824901,4.031623333929735,7.46648087943448,7.854000795386703,4.134151749291128,5.248008804058086
17,0,5.580485375496105,7.354117576963527,3.0550937169346275,2.2944751191684682,7.793355235228215,2.110209782619519,8.006038871091736,4.836409368787876,2.6668525709948665,4.608485781425772
18,6,5.267361284665186,6.6733546008702715,2.055492488724674,7.348600573562373,6.867449891241639,6.810176933395612,7.004526355109238,2.6496329607911226,2.6317489686694193,6.369271205153113
19,1,7.840803368708442,3.148075496676521,5.577011965442434,8.965065699046361,7.3464730056712675,10.512584902889085,3.9850390590644924,3.1019358836550057,4.4604781876434085,7.297722120729672
20,0,5.031833032110714,3.474662363669295,5.58567447872362,7.855762683943762,2.280030067184215,3.118439186029372,3.6819318039960565,7.493167395824998,6.3004347065527035,6.291057884805837
