T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.354414048744144,5.759984889849702,6.590947656823542,8.514160148745557,2.0782197798367195,4.449470239306836,3.4035885504210897
2,2,2.1041422635749716,6.13131993152364,4.4079853685061146,2.033268295993909,8.834363403945245,7.040069962139375,4.653029008033125
3,2,2.356779313582024,4.315442357606538,3.5694071708887654,7.332836131756716,7.096025476785423,3.5736247727234494,7.15556878592781
4,8,3.9665089309215698,5.790895387061637,3.4980235232025887,7.667479011916833,4.075303468968624,6.1403080015035645,10.961413344831344
5,5,7.1665035300105515,4.0171615122747975,6.492690214394263,7.95341066436998,2.177053627153512,4.321823863409876,6.282377859425193
6,7,3.1169243167060317,7.197049598569638,6.0951572808104215,4.309450831000186,5.9643679096727125,7.62195592611573,6.04031309827783
7,5,11.728008289361153,7.335083960729994,3.419753207131495,4.854739337733802,4.745851186612588,2.1510814176999298,7.266316439572564
8,4,2.785047292329925,7.742181972360703,4.336737218146738,5.292093574809729,6.145954246709947,3.407184191477198,3.168866188968928
9,2,4.824156936892163,5.945326964278158,2.934002112294952,5.286415485775435,4.343339084357862,5.864121771274884,7.19182155871211
10,2,5.788985895256973,7.755842220988582,5.744442199656568,3.892671981278454,8.046175492694495,3.210107447898361,2.3215943166369355
11,4,9.687353949954725,6.818734948594362,3.387548756153558,3.4153825006423943,7.630494447825483,7.057740137510539,4.115123901907181
12,1,6.489418624292517,8.552616721674488,6.433356684580518,3.208235472153186,3.6319410825829848,8.061128774419426,4.64683137002617
13,1,7.608720107002323,4.917635625667759,3.278954575992981,6.761802178068253,3.830091473222531,6.496106456288005,5.582079314004542
14,3,6.118318084148619,8.087360624624464,5.765181475404462,7.323145310258655,4.261373846876367,4.24347906803579,4.4269248500565626
15,4,6.979290695770664,3.672842006289987,6.346500827890173,8.228443179236628,4.94300401521281,4.213562354394359,7.864738844709962
16,5,6.214710589108803,3.5090810244895456,5.8450582937296325,11.695872788316919,8.482147897077546,4.016723305735163,4.677948737484211
17,0,7.4287416038932115,3.421659976984575,3.042427152419164,5.302951242347868,7.429499402861036,2.091658631151386,6.220687121141532
18,2,5.953704380669484,5.617633071994011,7.523358608158201,2.4634777555654574,3.5670059358545907,5.108096410924211,7.8095949872701595
19,2,5.481409616863429,5.977748479142355,4.503085284467412,2.706543532913023,2.2240103460219087,3.278552672960592,7.305148485727332
20,2,3.1716120638203433,3.0072942127470492,7.5116961158479585,6.278373249510344,5.926143010736123,5.730979216209716,3.4012027101363245
