T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.101950157386765,3.7212519837721443,7.707128294186153,3.73815876359565,7.711382753936402,7.682933579123322,6.438550549833009,4.235142600421075
2,6,3.0513660581061375,6.369722240477824,7.973046063162597,5.195629382691361,3.880063333393562,6.485398197035003,3.5277077150088054,9.29149721682992
3,3,2.8321371092133854,7.362445115181768,5.345086486312258,4.264267907161531,5.433999266943441,6.04524390079031,2.1728899022077974,7.248738142847575
4,8,6.292163373683662,4.451529588320596,4.3804089814116125,4.359116771170538,2.863285313157909,5.013905279122417,3.9747204653948387,6.360362441036701
5,6,6.4144858391531105,4.005747106621478,4.816077452669287,6.562999832805426,8.148588241166827,6.052070061975935,5.004048030657623,9.284532368400683
6,2,3.240629092774328,8.838861323594642,3.481021719845409,11.49865838344342,7.723221943239496,6.058092665963256,7.268716045710484,3.1305690972874256
7,4,3.2961374386369338,7.840635478476786,4.997404656650152,5.032842760060158,4.373185180388959,7.7230207011477034,2.3239715145091053,4.897821423256575
8,3,6.710749240350775,2.941514063894845,5.560180951314235,5.9472494103754325,6.338097157561809,6.765666647762244,7.67818927307949,4.485944778900674
9,3,7.024391817483256,3.071311844483709,7.646157063613838,8.090484860443777,3.3185198657178527,2.1146478387779553,7.142725550150727,5.01608362383633
10,3,5.314962224240978,7.890700102435,6.773888782465225,3.074958596829505,7.492346670900179,4.783477333330591,6.174719026307842,6.914853403832654
11,4,4.171321861268831,7.433932393597108,8.874145764065062,7.644259518999561,7.043767891690365,3.724930251482026,4.121003827843184,6.319214195388556
12,3,7.629983516610053,5.387105620188779,2.178615614418168,7.544911118955369,6.964987065592025,6.736667206301674,7.682540140044152,5.35153466580346
13,4,7.912078619118162,7.085411085122232,2.636190854803529,5.049719142556361,4.5357588044257,6.071737461269552,8.101515586938497,8.401106676605595
14,1,8.056727688012476,5.272956539736728,6.245612901053168,10.1560732457249,9.865943740940647,4.501229606037256,2.1414623725988697,7.364407053939525
15,1,6.02328420134052,6.196249558450692,7.107388048415848,4.297991444627451,3.365513124169872,8.721686673103997,5.571608724721925,4.25059134925194
16,2,8.116615371628342,3.3083655654986925,3.6776914980508013,3.177614834584592,3.929108550740433,5.782048103180372,4.55646739996207,5.865942617625586
17,5,6.051286055616043,7.50978879649271,5.140117013084453,4.956188611987791,3.4690983116961824,7.142893436700218,8.68577197514031,5.900651607623435
18,2,6.206076950172649,7.512271520340287,5.978444561835437,7.879485035065205,5.934344891332758,8.259374446693712,6.0890239989133415,4.792373447865307
19,0,3.2862750214056122,3.479027687213161,6.048585286855911,4.744505866157074,5.187076783812756,3.3883397177828245,3.8486785477757746,3.562011978443701
20,4,3.296384658281578,5.643317702427624,7.375595588018767,4.583645970274092,12.6533230936591,5.124657098537223,7.05795737669691,4.209669544281089
