T,FC,x1,x2,x3
1,1,4.063406909174125,4.837179769721381,6.246132109820255
2,0,6.0179031160408725,2.459077609427432,4.368089255255015
3,4,3.3802491629895584,5.790326504786453,6.157474757721421
4,0,5.098628414026758,3.167972200825414,3.494814853942514
5,3,6.842805716510244,7.210593036487929,7.343435441647014
6,4,5.288663315441552,2.348758457134975,5.125685601891681
7,4,6.124663776334202,2.810351530075205,9.676487369502718
8,3,4.251661672574365,6.346200611859588,7.424947028869892
9,5,5.284783749927126,3.227291826382464,7.011413828327829
10,5,5.041105950275796,6.072773325487169,5.588728583052122
11,5,2.1107928000809033,5.08211074311901,3.5662007408405048
12,4,5.65795251711316,3.2361428702044894,7.686429936238806
13,3,3.024620479249467,5.035902029390291,4.587728067867277
14,1,8.219531301912983,6.409893471817124,4.3114166495308925
15,2,4.600278045720223,4.162099800605475,6.506044900842442
16,3,3.242903689432519,3.1800567788096354,5.2756604117058306
17,5,8.036490751840594,6.763089729941856,4.715536522182963
18,3,2.5897254603230007,6.415199480357785,5.034341760539568
19,2,3.758957756976453,9.289039556333622,7.581980865209173
20,8,4.9934165971446856,6.074608704105755,2.9402062197305074
