T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.103608596215384,9.060991831819418,6.713837614147077,2.5549855790028464,2.0719547384071264,6.2406879211695845,3.5079929974939703,7.93749737826205,4.020611508600581
2,3,7.175250736231518,6.418021518367236,2.434437585348256,5.764639416482609,6.102535944661255,6.077750044122877,4.773561478361595,8.301953316773798,4.132375997409266
3,6,3.1060642086860213,7.550566761396828,4.348021819332182,6.106535190288049,8.041801986260143,7.1787919974499745,5.00288659531368,4.132822260998556,8.192793681070441
4,5,4.118335260888159,6.112849106677933,6.042686456795464,3.9899628318176807,3.946989955687735,6.362096925699973,2.164735427823782,8.580807143203238,6.333813529853781
5,8,4.099426905085264,7.039348587061414,7.098599258928198,6.190680900081663,4.464273926552337,2.562531647633252,6.432403341139813,5.179908901330402,6.0539727494096
6,2,4.032951069878651,4.835397521727858,2.5843768304424124,2.338218047593003,3.4101821297752544,4.74286335018759,4.433519332122053,7.246590366046908,4.143211550975013
7,4,5.212055948847851,2.140273581299249,4.491821878336577,5.804892319062804,2.5597699909554894,5.447985035318196,4.911468246017579,2.098056917803277,6.247768183662919
8,5,6.075530825099318,5.911147758255379,10.832376974628069,4.448524642714929,6.448699279606364,4.230865581326836,7.182828229353555,3.972949835546685,7.030961485808223
9,0,2.1851761617218903,5.1882290288405715,3.404444654016033,6.061752585783435,6.080358634130883,2.64053473240608,7.4208298869831655,3.6726071619496605,3.5726856786252292
10,2,2.9041791346266814,2.9859160287884987,6.038174372542688,5.4916756493981795,5.888050166866692,3.2802837448082176,2.2831577285018776,4.892878788133805,7.375240967966722
11,7,7.461824046243704,7.331272300177922,4.471231050439492,6.395913759844699,8.627632206725764,8.97576823975121,3.1129565781739603,11.27994082558357,8.009460901992405
12,1,6.664172790675521,2.541938611498325,2.001272603570403,4.45043537506352,3.1148911276507216,6.865589628431869,4.000775238479279,4.071874456754386,4.562137868121803
13,5,5.412926745717364,3.2149839974656276,7.617568878351171,6.09602651566953,5.029354482295475,3.3926483973410386,3.473208289067424,4.897481491774705,3.244717902772602
14,1,5.563660298826798,6.077507720396793,2.3039173518534692,4.100188848194167,7.453154840289829,5.3333907657586135,5.4369706126985875,4.655401162889931,7.603644521321197
15,2,6.1450938488560425,5.0186521517662745,4.913106144170545,2.591965934916597,2.026333594460626,3.4984637350119354,5.072553952668076,5.363398333505419,9.22681880695383
16,1,6.24183786162431,2.5236625079617006,4.339876146486969,7.608392516296242,8.989203559145606,3.917982016980951,5.084854395540761,8.579413159856287,4.348019481266695
17,1,5.120346827260636,7.338482604324713,2.3179923148569426,5.111119617880574,5.923888216977822,4.6524759903618955,4.558139631034569,6.007942368788763,3.3468528646029143
18,2,7.55531585266928,7.060645540028631,7.111754656059746,4.76906248723556,4.757762703502527,6.5558932285635425,3.3832060689007393,3.351605410626037,4.526863550513551
19,1,2.573699706670272,5.0203353154622326,7.138956711328059,8.220916679979513,4.119862216007667,5.399057872348397,2.6538568663039133,7.4834034354491825,7.276800860765407
20,2,7.926868323898615,6.2664901558607795,8.280628218256627,7.11044704686493,3.501405171926777,8.134917716255853,2.1102247633808195,2.080179951970624,7.978667934752267
