T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.780510990757162,3.0107759462628203,3.723652254178209,7.150123468202196,2.6096640383426806,7.384181334868427,4.752434230476203,3.2719295216348794
2,3,5.178850276080144,4.1922296652683135,7.634586870321105,5.768402211217288,6.796678927689106,2.1220923440762864,2.509368884953681,6.042295889301073
3,3,4.256681711385535,7.276021437134675,4.576080479395509,2.2874503400006008,2.206861895101989,5.159107121795209,4.548576407170225,4.447329469507253
4,3,4.370246566241049,5.020782916910439,5.9017095992003545,4.656486215026489,9.665726972376163,7.528158292279556,7.157449435429369,7.9154942779247435
5,4,4.388354269108062,2.241109238399415,5.0697869411146295,4.255833046390544,9.077228905483473,7.78998061958367,2.951757599824645,6.062461194866737
6,2,2.4378015980960246,4.85527421051003,4.316248991556664,4.531525302723777,5.372164892695368,4.976509279673114,3.2436119286436416,3.777608949972559
7,4,2.283941538382693,5.565735871002442,6.879857318073003,4.944896464184157,5.122442777518938,6.062819126500409,3.688695433902843,5.376828160823787
8,2,4.349336867892705,7.396345694840637,3.052330055670379,5.690773554378893,2.8359878730809482,3.5428881282976805,5.03886309273308,3.111324033257101
9,4,7.282428468331599,6.361711088214748,4.033393453776937,6.410416129907341,4.157215851377628,5.375207603478383,4.5491992651115,3.1239465174930623
10,1,7.281714544945677,4.814540874343168,8.476378110621805,5.442299097759042,4.608519957236368,6.03898192546812,3.8731985564011326,2.607818968001891
11,1,4.449770314166151,4.764272560284042,8.383057564254672,7.795460782815778,4.587784976731136,9.244290813789307,8.294913475475575,2.7785553113154915
12,2,5.046070181717489,2.339819616872604,4.434328456069478,5.438461145194195,4.06577073122409,7.8636682829255795,3.8556256779720153,6.175260005420019
13,1,8.19210982479002,10.300826801413463,4.603666773046718,2.3258434452409857,6.585227572384755,2.282413313111437,3.8322618378263233,5.819283839088762
14,1,8.426270791995172,4.043203964519339,3.186559797409534,3.6317821154225203,7.291355674078148,7.884552264904155,3.9984292176343947,4.949464495425927
15,0,4.16476433322902,7.415740205646442,8.083430295291251,4.0502512527228784,2.5674163922263222,3.6133508926739815,2.099235445369998,7.243193899719634
16,3,7.60390224314243,7.303457880083327,8.152761227657365,4.291256154266373,4.073383008256033,6.471468614320423,8.60405957308679,8.001245642671366
17,4,7.150061720309543,2.174868551876408,7.002654640153273,4.669063510479173,4.671108278877853,5.109354396562245,6.666044039033011,3.7294237146765847
18,2,4.203809972610396,5.704770099649801,5.1527792179070655,8.672260102453832,8.17130081952857,9.113312043747023,8.224485954891644,6.52891826774916
19,1,8.199613311487292,4.578720131017436,3.349147786047706,5.385681538163867,4.44507602537009,2.3442500734074154,8.306541817931848,3.443774284296069
20,1,2.0096951749245306,5.525024374519179,2.263834843831917,3.77233006628588,7.391051667609574,6.540537517214148,4.658815969178824,8.26033783136982
