T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.939579266849995,2.5231966536528616,8.90756182290103,4.555439368004488,4.060944921032024,8.037437939396934,6.001064041596238,7.489553805089994,5.378908791030825,7.205893609322816
2,10,3.9008952018053664,5.88284620043659,4.976479940092606,2.459685185499626,7.062570668946812,7.4448689058630615,3.0339273093738908,7.3322156121603275,2.5602765671363095,2.989344070807451
3,5,6.036683802202904,6.501043456590142,6.081479261575685,3.127059277778537,6.475209752149138,8.045150492579307,8.668366089767845,3.6440443230737314,6.655190360770067,6.307606564699303
4,5,2.221617566888305,4.4695863656921535,6.897366359539416,5.521050777270751,3.763441294576138,4.864895265718625,4.277790832571726,7.246294295087106,4.095689772473195,4.1772725198270635
5,5,6.708201148529305,2.981650432192761,6.55387925068567,5.4142146091565255,7.490988919115356,5.285543595761613,7.0999124065676105,7.337177023459826,3.618532656622567,6.353427150224293
6,7,7.432516186584517,7.159465619708398,3.4249116305111498,10.512634672738248,2.1863198891135074,4.85096341951148,4.17838606080378,3.2608470113469403,5.9120565062347445,2.2409761224280427
7,3,5.890270459292174,8.0567166684228,5.125655297633769,3.4594502839218464,7.677172080516925,4.230291782702465,9.205140057048013,4.9207239412821515,2.6872882098564626,8.603820388948343
8,5,6.191756079973457,5.241609394756916,5.172919977995913,7.201482340130145,3.3736707564651547,3.2117070174183358,3.5339489077192465,8.575620793457245,6.3703739317255135,7.176781424003043
9,4,5.922076574291637,5.89247350256618,4.198308079355004,8.984071823693919,7.142113891084575,6.525359851369881,7.041402434035155,4.061454456608411,2.3473542394158784,4.062688924763233
10,0,8.28296470572253,6.27793428371581,6.226951876310705,4.381532581570685,6.991619885292625,3.473826408857853,7.463172208723218,5.5244445200650985,5.206053608800422,4.103015385041657
11,1,3.006114799540693,4.904008921972665,5.022607462025146,6.2604230545782595,6.305541782677841,7.083260487304878,8.106824238098502,2.5478897127437383,6.77258822437312,5.865316894811259
12,2,2.272545543002265,2.3592498412025367,3.2149495724125305,7.465546043763335,5.153768120272311,7.796201954075741,2.0507082856593444,8.22069121690183,7.189377748435803,4.562032657813926
13,0,4.17179968658588,4.106196677504323,3.3904977360578745,3.4058479216081454,3.5370697296843767,4.086937108714572,7.421402352097876,6.4493148524338935,7.689223985245652,4.1695580378358565
14,0,7.835899630050135,3.417965354391126,8.060837505701015,6.827019068647498,6.102050854073273,5.202954087570056,7.177127774737252,5.738625682257462,3.0318608668439446,7.400005757669259
15,1,6.1669173369425545,2.0609448294800448,6.474621611181185,5.938897842269665,9.140475405666502,9.582781250224345,5.432356645877734,3.392270304258776,2.1028093445177514,7.294473963911595
16,0,4.267550274399567,4.8042513931420565,6.877721215654772,5.332970366074649,7.1585421259728,2.0605214048050793,4.273915843402426,7.526129226543559,4.291003049259303,2.04913279394524
17,0,6.301444570951045,3.5081479831131714,4.1759042297571245,7.642154013076572,8.435425001563672,9.014660540595733,7.251976572286986,6.735212367030474,2.9806780497983745,8.48380512767157
18,0,3.044162596557417,6.118976998808446,5.080924551082944,8.14318347922341,5.130188847872058,7.169791772021838,6.952401385391047,2.3765475099624584,5.229525035466387,4.960171719349603
19,1,6.117355885911755,7.042011767721033,5.890867826601134,3.0540056827889215,6.176899283019512,4.659549403582982,4.987322620650804,5.8086731392075714,4.100979053350398,7.781588613951081
20,0,7.5628851868481695,4.764383023478118,6.6595328050734315,10.256380244483815,2.130479917966799,5.653749496006546,3.0147380804751296,10.0717989444726,2.0226212870294176,7.744043121827793
