T,FC,x1,x2,x3,x4,x5
1,9,4.193724717764018,8.001486781733274,6.640861595847867,7.536465171520431,8.216716525925687
2,11,7.541965638910516,2.116146650417368,8.574648419764948,4.609744702859476,7.587133025875183
3,2,2.3854971545626915,7.108625808083513,7.612572233556883,4.645991543954553,3.007188329875906
4,5,3.5841967255323555,4.450436437996727,5.384460281846311,7.6627824787957595,4.659888350975444
5,6,7.002121348367015,6.286452289765436,4.409292959821514,2.8984450397375854,4.459876639606309
6,3,7.6848509310990805,3.135003301690289,7.426962765857317,6.085282088943056,3.6369058424028147
7,4,7.54711925349225,6.128063290689998,2.0343802738216654,5.074419527862288,3.3901023984330534
8,1,2.1564856136855477,8.1095723996664,3.1151164755595184,3.4513336932864456,7.881496448851471
9,1,2.665176467681933,3.6246661690201583,6.269445739222232,4.495389491631865,5.375732812140616
10,4,5.101444185122242,6.018295703658536,4.441335192401674,4.490074658790344,2.431035344615538
11,2,2.221739218830429,5.180318264225104,3.236208128957287,6.405238121211198,6.801044958896691
12,2,7.622338589623167,7.84365482042843,4.539379448869855,3.7602007126012804,5.0836634049605545
13,3,6.349248406539046,3.5013256207731205,9.558385722328245,3.2111722528832995,6.2300172683589885
14,0,6.6249134191984025,7.807549045627066,4.64509683174305,4.7361643661825585,3.3792987820898803
15,3,7.285832196234171,7.031493638257166,4.0471913156766215,4.869291546418909,3.757455071844545
16,2,5.519303893123457,3.628533444055809,2.247583523682882,3.911284271432409,3.2526875628474734
17,2,6.643406462254439,6.183966468773703,7.14560266684271,6.660005151307102,2.0376630046580075
18,2,6.827116447957301,5.112499529751645,2.1193337499103784,3.4929940616353248,8.69680452121179
19,2,6.334488917545328,7.436659195844679,3.244436196636213,3.755157712320689,8.419245613218774
20,1,3.3697687593805568,7.116794040882561,6.230358407585018,7.346895118895612,4.310409060532827
