T,FC,x1,x2,x3,x4,x5,x6
1,7,7.276275871542111,4.196423974427427,6.603228254293829,8.583416817283904,8.746520829845995,6.331343908759431
2,6,7.300724880231219,2.6317188539704723,6.257485509847199,2.932398053292829,5.409597042638766,4.6441106167831565
3,7,4.384640760131457,4.019159014426409,5.146378018582541,6.5542604460567855,7.138541634216731,5.213158037955671
4,4,3.156874582116417,2.0709299499890155,3.679945418713049,6.4988341887538885,4.046470718318612,7.546010880160611
5,8,3.280887901881571,6.747179164077593,2.984394719080975,5.989003890421058,3.280138252437772,2.1033084707605068
6,3,8.44341531342246,5.247539586430073,3.466981288432052,6.844517952821902,3.0070346028038877,2.409430976059231
7,3,2.3906137858958356,7.289061410793512,6.542878720403561,5.2047090047442675,6.902649439528059,2.970466851281042
8,1,2.6161203324250413,7.0473076271561705,9.124027401068506,6.020308489919823,5.970967419299784,5.698703677719345
9,3,7.293188124416655,7.182327576861143,4.817734116744988,9.682157571666071,10.075558021922971,5.172074985614996
10,0,4.253537730334989,7.627691906441027,3.9465762771098647,3.561939975893127,6.950428629286481,5.276648136272516
11,3,10.437349757158922,7.148105819202542,8.355489773520887,3.15175763650942,7.431227035616348,6.057971082665121
12,1,2.623699927878671,3.078011373057397,7.051486478854534,3.2468971621649056,7.049783636279096,6.360022657785875
13,3,6.402158965229362,2.2158260821626046,3.619400647897553,6.890169626587579,6.704210679700021,5.336882600604984
14,1,6.9682401879847,2.09733240242844,4.477731684836693,7.444650740046514,2.880642858568701,7.523209195054366
15,1,5.011294839618678,7.033044725500534,8.191386003367555,5.5978149092759555,8.294740699368383,4.277375162819492
16,1,2.445747937815963,7.744558326806429,6.952875565191529,2.64934789045428,2.0777289310303426,5.047770752530974
17,1,6.716926617393307,5.502570531682967,5.071308367756614,8.023816463057546,2.3071759798132283,5.223183339450175
18,2,4.001175700381844,2.269902173249877,7.25347432369338,7.368744107653015,2.4030438777650547,4.008280850440718
19,0,2.247443579123397,6.506050213893845,7.4587358559568875,9.861990846655546,3.3999399614524046,6.206932964023369
20,1,8.293292204367006,7.928022398850782,6.028573906381757,7.3866913618143775,3.0582833143629147,7.592981345902709
