T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.5999177154202275,4.614768811083424,6.261474242732541,2.3337836655692614,5.118604788781005,2.3533205379675457,2.8363703258212563,7.762961850270995,9.305341937612175
2,5,8.009647669827928,4.255185108158177,2.130391981968149,5.448335613750539,6.824510658921689,6.198509631161875,6.386663459673079,5.247383749551956,6.921438690095696
3,4,7.402206552015166,6.297011042266811,5.146438698869096,4.001687513351484,10.911299889111442,6.724656391980515,6.01454007729179,2.7122546504183287,2.063994028325356
4,6,6.172286939530647,5.864245725178474,5.038426916373253,8.209007842607834,6.415517569182399,7.61963745960379,3.7250428197544583,3.512773097142431,2.7883098418584717
5,9,3.033840487945744,8.954822303513978,5.558041612425008,6.695150973975573,6.995625740793173,7.192291887749009,6.052544923477483,7.921510615852914,5.818436772208456
6,5,2.7874372724781376,4.025015675176181,5.447010478846369,2.239115484668789,7.881085073804092,8.771921871205727,7.614316393036643,8.297882869431533,6.42573668248684
7,2,4.238664591463043,5.259207930644383,3.350417634994867,5.722545442970276,2.777144162666907,3.6363818267420855,2.2593783753783088,4.108888852036082,4.501275043922608
8,1,3.1179324396875896,7.7077009418027975,4.13848463807471,3.5146944755188834,7.410625007187599,5.667230813066036,6.344976029683748,4.288826079284996,8.385985209674828
9,6,8.597910997320273,2.9348147436403687,6.0400499391890365,6.095243548595777,2.3134213047945007,4.675860668512569,6.536587733537629,7.037073319042266,7.365242888672386
10,1,9.428625844309387,5.692348398520792,3.9022799740670973,11.420471843841256,7.323078321791958,11.000327465205155,2.2235673619105523,3.257535145686708,2.6816354739137105
11,5,7.4163432566768215,7.496323538676696,3.383882227390183,5.0350815590136735,8.187807688722517,4.572878869614195,6.086610233201168,6.668737133237112,6.147343204836692
12,2,3.051622049955234,4.077561262746214,6.474919147867955,5.938138475592354,2.8484191465338164,2.5062078357975373,6.762167306266637,3.053601572864132,5.646357497978563
13,3,5.205877434455013,5.3969713642033526,5.318511110504549,5.627190138041322,6.0069416787999375,3.2879537685879385,3.9596475974866023,3.8894790451961745,7.275659664378763
14,0,6.064444028136321,2.994350774227051,7.6234370688818025,9.093750718174594,6.901873980986474,2.0177806765275665,4.22758383646439,6.000978061891922,7.5115215532183415
15,1,6.244501968968143,7.355462595444667,4.276295816447434,8.278222787016684,5.654832635405327,5.239060739135198,3.2447712752938664,3.0037471313105937,7.86188413576256
16,1,6.2537882667350715,3.071908733633757,7.411406002893603,4.485912329013102,4.864257844452531,6.3398339590454835,11.332245635308922,5.022734130507639,7.0181587845796205
17,2,4.681383049854489,2.4969925229272967,6.532583643925606,4.756450346897516,8.406689496161995,6.489199386351055,7.031230047176852,8.867291911364966,2.139030315409554
18,2,6.281940651551173,6.0997034778895,7.22984608945747,7.017990688299249,6.978846012706142,3.8429247753646596,3.3676363798056568,2.3693860029819653,5.460466587617623
19,5,2.117125080000701,7.808224801394424,7.434105628439198,4.265950954180843,4.195030674323965,2.2930201466646265,6.829714432018112,6.523032374717344,3.5995415298321842
20,0,6.69526426395271,2.49828217788253,6.793875527961521,8.359235097137965,7.714540279739703,3.4561517979957475,3.7892822902638255,3.460332484737469,6.622205620093431
