T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.009502327335072,8.710051442045721,6.76848804370513,7.2004505691637934,5.510890294283134,8.51695390621433,3.6799325829760567
2,6,3.716628542203597,5.026363415494911,4.2128159295457746,2.505994720451595,4.636114012137801,6.521279107385308,6.501665178411248
3,13,5.239197279715473,4.255558690947693,9.208551627155877,7.199739494677231,7.5034743445664365,3.169204934836421,4.881621630365489
4,6,5.872205802306401,6.283001491222985,6.140100735463682,5.052225301756164,5.797478072845768,7.226757046417876,3.263266432527366
5,2,5.101340935347088,2.6095579483655063,5.189096102520476,7.7319982298066385,4.589270762837562,4.079635267604994,3.14990451479819
6,2,3.690690532901287,11.17818064761903,6.69681919216849,5.753404463503724,6.392864164569843,8.045201802145103,7.690265589615366
7,3,3.0887017652554265,3.0572204486925614,9.282205834051636,6.3426733335482925,7.390887722539368,6.114468452738952,5.598361914233274
8,8,6.1402764336188955,4.797781793165049,4.327603759214911,4.273076515640667,5.268045362217013,7.411349090520552,6.076518090586615
9,2,6.090380520819359,3.5400607383193283,4.630099029886999,6.26295027726969,3.05820876724278,6.890675581772497,6.115145675731993
10,2,6.530704938614252,6.855201773519699,7.088258986212912,3.080456022787132,8.479755384855277,4.25444963038815,4.629888356976796
11,0,8.38136716425185,4.513616780565567,6.940930560334753,5.007240567598736,3.15851931094199,3.6175823312202073,6.8519903157029605
12,4,2.1193426424822053,5.455655592435817,7.62064514243774,2.6190352086757636,5.461310045057481,8.741910684664543,7.672508007048794
13,1,5.147803985599843,6.926765863067605,6.6568026957249105,7.142357277946562,5.825705854563196,7.064391123715117,7.1137760372280505
14,1,8.869019689892575,2.4171624310467585,7.227571490766516,4.44663505783199,7.531121981429984,6.674892083181958,7.718743367477105
15,2,4.243744539954559,7.284447610304081,3.6899507448572715,4.059865783595924,5.269588895600423,4.57065658779787,4.880840539306466
16,2,7.43560073469536,6.991455239226078,2.4696735825596385,5.271614974794074,4.255562066792124,3.7314444441826713,7.972266397984091
17,0,7.763472283125024,5.21119082477103,7.2979631486245005,8.656119339481918,5.99060269425271,4.209359104202462,3.1057181817484945
18,0,4.155251992069162,5.074489339639393,6.355380737756873,7.047351416461498,5.48577878429424,4.82251136588831,7.081872834793809
19,2,5.043390494873008,6.065213508065118,2.379721268785449,8.68152368026856,4.151145184888915,4.4529881405913585,9.081328532043708
20,0,3.305741382906622,6.100606798802555,4.203949693154857,6.190073078889993,6.233837958673914,7.683357110103133,8.747875071695525
