T,FC,x1,x2,x3,x4
1,6,4.201863912224067,5.825648037819357,3.714345776301247,3.255091902143712
2,1,2.285041932880486,7.480024254580176,4.107722463561117,4.486676826898065
3,2,5.285243468401899,3.3518967321504216,7.732757061716046,2.074920234179266
4,8,2.960406053168844,7.735414331218653,2.407530851188973,4.9786518131154
5,5,7.346213383485036,3.7727788366893797,3.325654253877772,5.1982163691503365
6,4,4.066660097277405,6.59220395536671,9.286969232147671,2.8476913636312613
7,6,7.1497691932277965,6.7760614894324975,7.946557737168679,2.6859910028786613
8,3,4.400921478033759,2.2170500893408875,7.063330145747588,3.889970342366198
9,3,4.171904113761181,4.048963664672922,6.621382277161736,2.21711341440167
10,3,7.326217163994488,5.644967305697994,5.553733256443001,3.283545512018561
11,4,2.2761965646920785,6.861811889656737,6.625467528323725,2.2159442954836246
12,3,5.428073385472765,3.1810769930596985,8.954245768288807,5.656730740977556
13,1,4.124793207631065,6.617590438679002,2.212732041892577,3.2572157681024487
14,2,5.44782857397795,6.797888869132879,7.015643898225001,7.08364996974772
15,2,13.182047070902199,6.025845484838259,2.6283929908728747,2.590220753040812
16,3,4.816622652316435,8.275742435940163,2.470397919179154,9.859299485492278
17,5,4.778231369191002,5.2408377075208055,4.933213662364501,7.190216890049981
18,8,3.233795843659972,10.560237220652176,4.783943980717984,7.75178401657312
19,3,4.127184029022946,6.076460378352721,3.3210386074197586,5.877628240802732
20,3,8.931246405791951,4.845662727456461,9.295023455841875,3.2332555791516473
