T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.324346976861111,3.6501042509054016,6.709114847451023,2.9084241609093446,6.161482437756016,4.737358152352904,6.189216066443577,2.2925529714146204
2,4,5.158657209013457,7.129771588558742,3.3049514500442125,4.626480956131966,4.761740654304783,5.490944341420045,10.11553332607657,5.5680215534333986
3,10,7.190659737845646,4.667801801282016,6.08409102942192,2.4637026988908213,7.404395501847667,4.146956416067337,9.107857322522705,3.1127855518557435
4,5,4.8359262550462345,4.081553802812143,5.883105623558702,6.439048012550656,2.2369805599468986,8.547473517979125,5.415410314597961,4.9019258308550295
5,7,5.395923512608172,5.140461040981634,5.0558416874859455,6.639594706846802,4.242360203561049,2.215296191521608,8.042341686170547,7.364749341871412
6,5,6.911509244360735,6.2486064476565915,4.650938819944219,2.4267959704367947,8.194894010557999,9.669448209340793,3.165670669254383,3.0862207030377102
7,8,5.456733444451127,6.453175177522507,6.083569769682226,7.019764440998653,3.0337359863881552,5.184656703431808,6.768884308099864,8.717158552967453
8,3,6.930942443137473,2.6203110546170105,5.370497984628044,5.308290956168667,4.568444871090916,7.221929770969313,3.6432320608264606,3.0661538662775785
9,8,8.953867317082592,7.895617520923251,7.010371822669022,4.589414219969687,6.86823024610293,3.95372350060548,8.10525952745567,8.429947299785058
10,2,4.5263182594496225,2.343203040119118,10.181362431541503,6.821480136822041,4.365401530994301,7.863990308321516,7.064542342277605,2.0377441688641196
11,2,2.7815672249223193,2.723040686180087,5.0625492939333006,4.139459714830792,3.5805741921319325,4.831038681284759,8.934801210565057,5.45815994871626
12,6,4.583995388801326,7.084563730087158,5.162738842062519,6.191774757414619,3.521375452350668,9.78028231893793,3.4255330269946027,4.990835378931926
13,4,7.523096711823379,2.405944372554441,2.0563643028146106,4.506967148683543,5.318891031429391,6.0932625473647235,5.886726670475811,5.611537192767876
14,6,4.441613818392521,6.170852040683983,4.038421713643969,2.169252837029194,4.66414960517017,4.660359756603707,5.212591446577127,9.052133781380398
15,2,7.0483764211396736,5.046469765955352,3.20344216179089,3.509361423271928,2.0634673154464593,4.379428016893853,4.812892904172641,6.488238707452157
16,3,4.094743409733822,6.057829170892496,2.236432135441524,4.671226230764024,6.4964959254219234,7.462663608681384,5.565537167355156,8.390353770148657
17,1,10.293014863733937,5.88341597923618,8.249914091407078,7.510759061727357,3.3529403861018108,6.330765782481121,7.346541520870889,7.231262775919266
18,0,4.990131803805076,7.247390510941069,2.1385464399052756,2.47211027978395,7.2117402839974325,2.0085360826958136,5.013764360544057,2.900362339780444
19,2,3.189170901499746,4.538072089410608,6.983855108141179,7.153830315501543,2.731052583042617,3.4448020879124193,4.117080249604909,4.785928314916456
20,0,6.635575221142505,7.762654563179973,3.6138162509325857,7.827987540106246,3.3201803422747838,5.099516843144304,6.633756832770731,7.072773825192157
