T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.514098354315632,4.311535511647944,6.481701085596352,6.755694109557587,5.831237144651229,8.473751651389751,4.09191688191081,3.092941676927908,6.02835157328035
2,2,6.578738640308488,3.223828759378121,4.29501349246931,5.296374986544534,2.8250953860203856,7.723047381424287,3.3381454638591324,5.994062168848066,3.083948422416062
3,6,4.046143977406116,3.69510715595895,6.36153586992322,4.507337035489271,7.293484498359103,4.854285012918474,3.2047727888639073,7.335967269483376,8.0953670806578
4,2,7.276874937542024,8.976303623694642,4.165340412669952,7.616230156486305,9.45218005161691,10.17755902253537,4.091243313726626,7.800949159857386,7.2323095751125654
5,3,6.991190382925561,3.70277738894906,5.499102071685121,6.343249618074017,3.6767632862432458,8.359968408593456,2.0951861419416904,8.401751330418806,4.560269558877062
6,1,7.4199764792577065,5.18801138094361,7.885189311594905,5.641752868870221,3.3054953797369384,4.435505412365885,6.914445235458008,3.404987162489948,5.817987914362252
7,0,7.911251699318425,10.875941762218645,3.6413017795477494,3.904271918031678,2.073747510872695,5.288688957100747,6.4202211210587725,3.3274264961973046,5.230440481569996
8,4,5.97820160706225,5.558516707485481,8.705373308438707,7.256132542298803,4.4430614289052475,7.642111524443964,8.28454658352554,5.816191180877517,2.5256908434444942
9,1,5.207175023074806,5.782895351453437,3.3236804221036977,6.072878167615356,5.303006304412049,4.656571733093866,3.7649337007236796,6.541066890047143,4.24525024815874
10,4,6.177449017128964,5.768133887771557,3.569778716053073,9.68441966316225,5.655126454931953,7.630779710990678,6.1550185628201906,4.6113902844099535,7.7440279838390875
11,1,7.042777195494317,6.361394634517843,3.4070500031880138,5.652219376981124,6.347900375113455,3.2626600650311763,5.506504878964189,4.094969132516172,9.029066489938156
12,2,6.382296623404695,2.307923802385666,5.7301933500877995,3.2182912950655322,5.903541721458559,2.1288038771291866,9.432318235454378,6.387356981370409,7.203973311891636
13,2,4.2583072803001905,7.183434863640692,5.7300462758359,3.443323231823789,3.343784205173816,7.50697899405127,4.793310762989792,5.281170706156072,3.724142409802275
14,1,5.443459431375912,4.0929814672193,7.387078253651299,7.775297658488066,7.585579169838761,4.185180201338998,7.363569969269616,6.1711999540533835,6.0582368298125
15,3,3.757751489078795,5.3611494687616865,7.141019254498476,4.0575503096514955,2.101565416099195,5.21299944537881,6.974397970779226,7.643336856377944,7.590403837546236
16,2,8.27895769170048,5.415465947827318,7.440556665435445,3.0491510972436795,7.753462535955472,5.489212309269683,5.307800124748927,2.0916497898824593,5.343115045018593
17,1,5.293956267343622,5.571680397124613,8.284192258697248,8.083958169130916,6.020187175062959,6.274641715161169,3.1576998534908745,2.6376938809204966,6.603034164180127
18,1,3.4801133696786946,5.103143204203068,7.432133475413975,4.339251668606898,4.909183928167845,6.0118509152046595,3.134040993297319,7.0209344239296705,3.113519125375352
19,1,9.347675995944758,3.4047728989732207,2.1524724860931066,8.512198939748323,4.320761547939142,2.6988306354849447,7.724871667661607,6.6844993888567,3.5044016441139276
20,2,5.855303965615442,7.816066651839006,6.080765770747073,5.459189682200338,5.0773818031316855,4.149446597905856,7.916237945310265,8.740674638379279,6.575851105457128
