T,FC,x1,x2,x3,x4,x5
1,2,9.331797373442711,4.891774010919911,6.668408222579965,6.812748419359094,4.732380271945622
2,3,3.1578531197182325,6.45028787798892,3.2968073043255353,6.1460673371959,4.2887643995891676
3,0,4.39249668631918,7.189064331191473,3.5184869845002646,4.148745966639917,7.203063850402277
4,1,3.3446403715174666,6.1586807752552275,7.005777840990798,5.289527563001832,7.178241609560148
5,3,7.281392145126911,3.053282579362418,6.2195598503937735,7.215319559015244,4.555211595555768
6,3,5.562891503943139,4.6171999309505125,3.4529272180558035,7.751556578762896,13.260614734278846
7,1,6.210368996945322,5.823246962830501,3.61266596430417,4.0636635989267225,4.672701645081207
8,3,7.202538567265985,2.6695749359234644,7.081744986232065,5.357313202751257,5.221267218041406
9,2,10.575878580833779,6.621551734638861,5.644262269284066,8.092925263083723,6.992076595605389
10,2,3.709056065110099,4.525962945704618,7.762578654184369,3.137050288758837,5.6603197072652724
11,4,7.3191856512885725,6.207210581947685,6.0907184754460175,4.165219483683771,3.6126226187059505
12,0,2.639235563982391,8.15354188214398,4.142671200569557,9.081228844898536,3.907111051205145
13,1,4.019498092418638,7.049508608049701,2.273096099202365,4.465279076975384,3.1529087332119787
14,2,7.155315509555406,6.389691012494657,6.520159667148778,6.676233871534097,9.696010708340387
15,2,8.200456056803475,8.804265178326549,3.5130485817105175,3.3795247430638824,5.287802761485761
16,2,3.6340430649915394,10.852133845258322,4.396678879993964,4.1017593367999705,2.140819956028116
17,1,8.024419472494797,3.5179403359192376,5.765786735523703,7.242463126842729,4.078835471592623
18,2,7.01847318546024,5.378215151215224,3.524918547055231,3.3275062841070246,4.041445496781566
19,1,3.6231349230541747,5.773987757551599,3.6404974328735524,6.128536784897316,6.88239175238566
20,2,2.1827449871238254,6.183360667469847,5.323766110951041,2.2152845849459832,7.566709039268053
