T,FC,x1,x2,x3,x4,x5,x6
1,0,5.445344107763549,8.238421475143134,5.566681587796499,3.9159648752184224,5.523813816711136,5.048034782925492
2,1,6.563658263064103,6.68530379235399,4.952451501264388,3.716357158789391,4.903644987251667,6.8303862609825545
3,1,5.013573897330625,4.319497179294133,4.335121546721652,5.6749619067370904,5.216374922195631,6.53905078541794
4,1,3.594373377297507,2.0110107254708844,5.129579410847197,5.563167761376945,4.398023308588564,4.6168365856237505
5,3,2.821746256973504,4.889609330965255,8.026688286117494,9.168144796181263,6.436653666998943,5.389455466042621
6,3,7.345895021673284,5.815454977163283,7.033201256109848,5.128404896719228,7.252526946283938,7.573509869239572
7,2,3.8508352932382923,3.622403140725467,7.421619217192632,5.309359157261197,5.076141365067282,7.501883880903459
8,0,4.050787785514511,3.092426263852019,4.190336106406521,5.095235172211377,7.058168417235734,2.7592789622095477
9,2,6.060480334621404,7.743849070590915,4.6897514644940195,5.008262565621511,11.402697710020611,4.147450209523678
10,0,3.5535702602486205,2.313712615557728,5.751013270482773,3.267093348721878,5.128901025668172,6.814326312924932
11,3,9.465701770718887,6.240198643145575,3.1645700443104294,4.490255630489062,5.493628060935722,3.5289993985007535
12,5,3.8013970652676075,4.144540855741075,7.409960648428566,7.212198902780737,5.297762344402813,7.184073112354283
13,2,4.557039013127504,8.513752651565259,6.119126020573505,4.362483225262048,6.170224859224207,3.172943813458467
14,2,3.4116905083287294,5.353750221601413,2.070925981933916,5.406395174251159,6.534680093148405,5.8992817883495325
15,4,7.02689944665867,4.720359827827929,7.012354546665192,2.3604262889792484,2.593921319102951,4.286450620429427
16,4,6.886302913503639,8.484392160165868,8.102557542478804,2.341098885885128,5.350305386514389,4.300717806097628
17,1,2.597683899212605,6.174944586242847,6.413627717781566,3.5230600915359114,6.84754484034227,6.529517956996031
18,4,7.781641502218619,7.732677817213784,6.961931255163127,5.618794040559533,6.616733285118586,4.000386658509388
19,2,2.3696040967596574,9.122199138564486,7.300193049390174,3.709562961553403,2.1207447946150606,4.554411336741262
20,1,3.1356405396334512,4.577829380397107,3.379980425004349,3.3038740791859613,7.494167341852496,5.016644100474985
