T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,6.085611340144076,3.158510482211179,6.324361665941214,8.542704935256845,5.3434257923683806,6.531493696620155,4.293555757332318,7.589700008403208,3.4196626623474797,5.932631734945814
2,8,2.2321491387487145,5.680046529887852,5.653083749690757,7.480493070003361,2.197003938404194,6.497144647945165,4.592208132705645,5.20056935405635,6.549661501022845,3.4718007981572065
3,10,7.584469654499278,4.123774562863318,7.061938899753512,6.284568799077686,2.1793813678301572,9.273653934865498,5.725302057163085,4.132775617779542,7.847417266413118,9.122114490242529
4,8,4.184019495516901,2.207903558365507,6.555739312564604,9.06111868064418,3.936103211364058,4.00446609109216,7.71284096408173,7.561712901287179,3.272756123624937,3.888347206911829
5,3,8.275748475210715,8.522643024624845,2.0208339378086424,4.88042449420792,5.018137525917292,2.1885587303816543,2.0590706559921235,5.05200818018259,2.8418686049029467,3.9264574462338206
6,4,8.428390421563146,4.219643911449722,6.41967831616595,3.0093445889475805,7.671081446365989,6.5888719819072765,7.6789415154793215,8.129033700004785,4.452383745466639,6.6157524281883315
7,5,3.391087168822246,5.422885624313514,5.636808165175056,5.142431672682296,5.749827981155669,6.281966760807175,7.306998932054145,8.11562336173731,4.021453056199502,3.5225434620614196
8,4,4.7012798387444095,2.111362884644228,4.553022220024557,10.0434406588516,5.718285250287385,6.9369495829493175,4.201151247410308,9.286137489976513,2.4199613640537283,7.24346128226387
9,3,6.742800163817578,2.0461660711348153,7.008526912134432,4.186447684349211,7.205787564202982,3.2564105972600355,4.491119087525703,5.598657779569437,2.5142535449577723,7.1745467815840795
10,4,5.814862403176046,5.961478963813043,8.383354449654874,5.015947569041623,6.349884728665482,9.88854107215694,3.523429995393147,5.123252397896228,6.2528929801946616,4.544755643465524
11,4,5.973490695165315,5.331386266739233,2.4300212164379786,7.948404662216143,4.181594889712079,9.09822646642216,3.1415303592888715,7.1813885353201465,2.38317224061555,3.563926190730303
12,3,5.358088982762145,7.6798911485831365,6.585758278496313,4.679300527439274,7.793689686881697,4.406579905720045,6.730640842933716,6.283437619580964,4.3218281754439545,8.032572422921216
13,2,7.181896241187898,6.389070211859941,5.35523053612357,5.347385313188944,3.7352808307419316,2.853909266864842,7.66863378867548,3.3702091254260855,4.6710998917550075,7.59656557604251
14,1,2.4091416656132165,3.6544724429474256,4.438094648603692,6.765221436987724,7.182337934248153,6.190389902474109,3.550133298906582,5.232775762379589,3.701307156403878,3.5300770347448944
15,1,6.126071747197793,5.28789184312679,2.847627878259576,3.0523687657595002,2.7022755668949117,9.245586948832134,6.135856319294533,2.9170137474929536,3.1246389732830533,7.4390793501034285
16,0,12.097992924489322,4.339990989431394,3.4749689901263023,7.360841241495535,5.059685238850719,2.7332123887151294,8.74721838516738,3.710969818689395,5.297870844576563,4.83800155789588
17,1,6.206897712382081,5.000871925369865,4.6828872941501,6.480554445916097,3.962157142764803,7.588885076592638,3.172299307210965,2.3907102977673746,4.752833284331532,7.044485532241457
18,0,9.603542575644695,3.3154259946276605,5.259352047975211,2.3346598808574837,4.819044282223029,5.3275571283321455,4.15073626876204,4.050946164238174,7.999762392535901,4.59211626915316
19,1,3.519810567879933,4.859480840140707,5.2373432862450935,6.1228441277895955,5.365554687071022,6.6335780070411055,9.328977363193777,7.064742949099611,7.623559301389893,3.966373322482551
20,0,2.4550469518338205,4.253766974562614,3.1454327510672373,5.4266792103768,5.263211312186647,2.3725559675024317,5.06001840623453,6.367004005878345,2.137491579504978,6.226701865934864
