T,FC,x1,x2,x3
1,2,3.1867810765122018,6.56681383057677,2.001840171154121
2,2,5.525422320591252,5.482651447467657,4.568551265943425
3,3,8.690081519466766,3.346455751140126,3.332559261554789
4,2,6.457452546326053,9.42444651326581,7.580771418174627
5,2,5.748566518143449,7.7342126480148075,4.212159993025836
6,2,7.859183903220826,8.118690142645244,2.1989949971341667
7,1,2.0266531035643993,7.470415224091922,7.135410864286436
8,4,5.03943154086083,2.1380016555872174,2.150198814843125
9,5,6.288683555651221,5.367501969842662,5.3367939389344725
10,0,8.257291775458505,5.908914101733144,4.1069906401022465
11,5,5.105700899699608,7.876970190068345,2.3286171605969517
12,4,7.087733371945639,11.4905506186399,5.934652509908388
13,0,2.0443777900082876,3.7319436108628383,7.9968192553144455
14,2,4.3697288126846034,4.587573260446625,10.362822672154268
15,1,7.634045575195458,5.360565630132803,2.6183491647437247
16,3,2.352755750805607,5.778276082265859,7.065294137983348
17,2,6.120660845340652,5.480029523126367,3.0952041205742007
18,6,2.1461165858694002,7.421518595613856,6.141824903198907
19,2,6.420021186015128,9.762254660084215,3.5074519493501533
20,3,7.2836865144258045,9.764912781631221,5.66725002148644
