T,FC,x1,x2,x3,x4
1,4,8.87414102937249,8.420099081897895,6.101106530417329,8.786185177148505
2,106,7.544112329407241,9.997856268004224,3.089779488637872,4.777595854565458
3,16,8.46828771605707,6.388659075850716,6.415861108926317,8.423599720329225
4,1,6.737651825692028,3.3094452696248604,4.283339147021355,7.401583222731836
5,0,6.086183337691388,3.264329810307382,10.778076967063782,5.180746576851277
6,0,6.19147618261971,5.009672429178461,2.095571381516814,7.713487451553676
7,0,9.127042773164279,7.690405573935919,7.063642788275246,5.029655481937168
8,0,2.112554320999988,8.262857281686205,4.355054624985536,4.271612404612557
9,0,5.443864500073605,2.444195427676433,4.444499130687416,2.4182806011113582
10,0,7.833442844557373,4.218070397927948,4.268727498708051,3.4122041759346744
11,0,3.0001754379160706,2.6600703254343356,4.65499831197291,5.789393346737348
12,0,7.018068675856043,3.8686500443448457,7.296905242605778,2.375392022146295
13,0,5.8724896154629525,3.512654527375041,8.383116384568181,7.174075092887219
14,0,4.101668386104377,5.977420067909452,4.93271755421994,7.279902133441393
15,0,6.286413523587722,5.029644250718382,3.1397962626240337,5.052108749218035
16,0,2.724160210723991,2.0359389616065897,3.561117651255013,5.04078644689303
17,0,6.196662239748679,5.202794412057762,5.354511751353364,3.0713133283329275
18,0,7.784028666462779,4.078215620736235,3.5079799665899554,5.723155803861735
19,0,2.0167253490446098,4.060600581526617,7.295265835074859,4.561443468386508
20,0,3.3598691817862574,6.238345389010116,6.122844033365966,5.607859637404374
