T,FC,x1,x2,x3,x4,x5
1,1,3.4021474270655827,6.272787012288997,9.125165840184373,3.542148706009349,3.165789972705862
2,107,6.013884117254236,3.4634248484215417,5.030540960566027,7.157828839886728,6.28221191855718
3,24,6.359813637167905,4.794607403365427,9.411124722684171,3.4523128124618476,8.064267934305128
4,3,3.0076675120175214,5.438534956728907,7.632570929778682,5.617384338970566,7.43805763246277
5,0,6.165709775049574,3.080149889743785,4.88536878756026,7.887787114790196,5.687450111445156
6,0,8.36539116873989,4.2099639930552,2.005152775505319,7.452487884827196,2.8791328431948378
7,0,8.068110744440023,7.44440872986673,6.295036358571894,10.170093079470462,4.008989415054361
8,0,6.26295202895271,5.177398059048992,4.8027528019529875,2.0222583998383707,5.010454493879264
9,0,2.04132801153747,7.698059410116372,3.231619397822911,6.721320714991009,5.299263444037372
10,0,7.242468904596048,4.430429071667826,2.8648186294910225,5.161960217478943,7.3055711565097825
11,0,3.392866705502608,6.337925212616388,3.5165303790379,3.0431672134504257,8.005806025142983
12,0,8.051110137050921,6.007790001398815,7.6337177146780055,6.0023569540211765,4.543710490628121
13,0,2.171806317001302,6.400534108750506,7.410020517366768,2.162289788131954,6.0453806743206275
14,0,6.4951058093135225,6.559261772456302,6.551670008103214,2.4041017330638526,8.365449867230922
15,0,3.7876598313948238,5.644823324952307,4.059822864361266,7.307127670863991,6.893804093127397
16,0,5.832995107475297,5.002804847568296,8.876542852753659,6.770579401870095,7.521864888539254
17,0,7.269765259049572,6.020673762140202,7.87509889521717,2.812149998468546,8.370348225258082
18,0,5.010459986513839,7.624642948209045,2.2297090359855347,3.5941785978649707,4.621688426024934
19,0,4.267274604023196,3.089407997876626,5.14844517223365,4.132702586557208,3.436921974433562
20,0,7.666637650665522,5.261275981576276,7.217782826427588,2.2180805815473907,5.909016065229585
