T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.2377278334588637,5.740728123181291,7.589790279970892,7.520869992317986,6.038800502146293,7.085981582632481,3.591851672222234
2,115,7.804235694550424,11.223349212013394,5.4095005153290545,6.327522512331515,6.992111439844263,3.3425414886963587,5.358064314951
3,8,3.305132275294983,5.0612367191758745,6.322117032637581,2.607604717511403,5.659363722903415,3.0959480132764834,3.2286524630512106
4,0,7.7419876913886485,9.361060597376959,2.359243620600699,7.832458652114953,6.3983234157839926,4.344711512266336,6.15134703659472
5,0,4.440111720340983,8.408329145808118,3.281134176588638,4.161631120839452,5.985062819500916,2.9470018271820053,5.442364436112833
6,0,8.262378043620027,8.105319399618626,7.139902419310328,5.268208482032415,8.001408674435977,4.356370687225294,6.275377322327785
7,0,3.1717571478966553,5.713480610050566,4.050736090659978,2.3708743962298575,4.721933509236978,8.865611988377108,5.241023150165841
8,0,6.133363690591369,2.525507759575129,4.208370290590917,7.519719196819431,7.3096700296678225,7.624300210429623,7.878503445186075
9,0,7.7649267854096555,4.125154819265282,4.232340611898923,5.2358428619003465,6.532194378720682,2.294096060531876,6.509997536334319
10,0,4.141596980110519,5.058225834286944,2.7138485871526816,9.496720073198695,4.278490302098666,4.062163917401268,2.4306618840298744
11,0,4.875369128098617,4.57246736106068,12.027437031991154,5.519179295640695,5.21647330418861,7.5033402267848,5.578176575763156
12,0,6.923229691710116,4.537267290843614,6.882024273447732,2.524032295021553,7.096323889505509,4.570247759440651,8.309580238424495
13,0,6.267967595559584,5.36041875147804,5.587204955418645,2.306123311812834,6.739246938737866,6.01246261170683,7.169920904948349
14,0,7.44806108833363,3.1730713536571975,5.328355199467617,5.913800851637483,5.3008075708881,2.4641274404132605,4.437139006822122
15,0,5.014041195657833,5.131517347917505,6.08217283287347,7.282978471456344,7.113234831078852,7.131559281936438,8.219712073266273
16,0,7.235499754592139,4.425397836407095,6.132600410103552,7.021142803957629,5.794667163699363,4.3080542573459075,5.873667585334734
17,0,5.306675735540628,6.596966728262765,4.559216635685027,7.078677711843068,8.500223204298177,7.081104512612084,2.9194118043594552
18,0,4.400962743913805,5.815228500603295,7.555207204117715,5.89108742664977,3.002994283061437,3.089253732032718,5.964982350250312
19,0,3.7098898026609777,7.119564039699689,4.096104828104352,3.506751708561485,7.088048353774761,5.563420752720556,4.118233250006403
20,0,6.5036861374223935,7.5908670210108085,7.253771617568452,4.922976495041198,6.48209184568443,2.016185180506307,5.533983029609894
