T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.357464234717556,4.730287294596177,3.9692999703322167,9.850607549336743,3.2848083867537228,5.346274956463971,8.427455192418945,8.60206050802477,3.11545217284806,5.918755453743384
2,8,6.131425475820967,3.608810815792575,6.104836788906828,7.15132878234077,5.561470047112943,4.544887455337101,6.391365548247775,3.6662998407631244,3.9376989226221406,3.7979300476366715
3,8,3.5479205033007744,5.055338248657989,3.6226124927963337,5.915790813307657,6.465310102711968,5.436465149523702,7.289762597593672,5.059713222035751,7.470387394602924,3.8997279286670743
4,17,6.336214403472274,2.742204464168045,7.339652776453578,5.107896999391097,11.93595378277585,6.261135321124828,4.969746428739526,7.477743616580816,5.447918723334577,4.085294002400551
5,9,7.266228178271695,3.548604216875914,5.825687016406992,3.121000255096219,8.54949669857223,3.9160873273308496,3.532519417498798,6.650782673479597,7.042975089668649,8.164008787347615
6,9,6.323480958918381,5.133456896819336,6.310929220694854,6.871738603578465,6.956104969047601,8.413029940380378,3.7685838803845932,5.518085765656504,7.174830394406572,5.877380152982534
7,11,3.1992923694958644,4.526132592543725,6.009510733532373,6.122760518362985,6.157290396841815,5.942097591098693,8.844204776241966,8.17880582240106,6.309481148485099,8.56850481528027
8,8,6.890479501182577,3.509583663572738,6.4157987481040575,8.315738879833154,6.074973819947116,6.2453025933392645,7.253512007338888,3.670059531293184,2.0318586975342274,8.609515032829199
9,10,7.9447544375653605,3.650483845817837,4.952857107463065,5.480558439622779,4.1159577774767095,8.078198377417305,5.495643300698454,7.00819758447379,8.106874998457727,6.30302990822596
10,5,6.452335951233547,5.683544635306972,7.94117314203815,3.1139922877768327,3.13223852016303,5.727761345538985,4.608358989156551,8.568747167748446,8.539539856089696,10.328562573130835
11,2,10.342373566215864,5.691301517335095,6.903597643945444,7.046450995555636,2.000037352471966,5.1059778513144884,6.359362913056852,8.315565602821456,4.476805779569843,11.241070280827959
12,1,9.412810769496707,4.98168194043839,4.703799976680488,6.193601776286042,6.382794664143061,2.1112807694264264,9.263797170385605,2.056361712369518,5.2183083928961675,8.978190775846963
13,1,4.612009349235579,7.246661731087102,5.506684333940956,3.1060093402108624,7.469464412121905,3.256750578902884,2.14724935657435,7.382288137822676,4.001826824608064,7.441034997485539
14,1,6.416528430977813,6.149968987546683,6.669969226662507,5.470425233114479,5.627536370655075,4.284185235368183,5.953333776506474,4.007334186479532,5.07511601746445,3.2619853516970907
15,0,3.926500647629275,5.040567274254209,2.4417372853796824,10.510687720443212,13.965066902259732,9.004105122905951,3.1047060840395484,3.382386707372137,6.040977816401116,3.165993328286098
16,0,7.5633504117620305,5.424465767476969,5.8902146216594495,6.7989504163038,6.39617554998533,6.168871663344289,6.442775924956439,8.024348860668256,6.10088300336248,2.033021210757673
17,1,4.027100497821553,3.4777414419755606,9.607423003757022,3.5934109465115953,10.420096874297847,5.065128556141197,8.133079041581492,6.831290798059852,3.41932478044288,4.64543758376013
18,1,2.6815619786450426,5.085926887436578,3.189968953667776,4.92339603811338,4.052327338119556,4.095415322800732,6.44735988411375,3.46925084611212,7.191907237450215,5.174896984995037
19,0,9.941814048373871,4.205363030130453,3.201008115745345,3.926719393870415,7.148584908851642,6.145697985334386,2.1826843198966586,3.2729593472730714,7.172018342789746,4.1094554322525045
20,0,6.57631688879646,6.214389343082412,7.230129397246316,4.374373266664847,7.312247950969545,3.432743925685563,6.572285068662342,4.169584400139865,8.54930647371842,2.3970122448976343
