T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.701855302794708,6.5736563217140125,7.040778665389253,4.1531666107648455,8.053760022533448,4.136234135964587,6.124603558945688,7.246073603432109,6.150662214353197
2,3,7.463097314106201,8.983074813399236,3.603951370072831,6.688162714301356,7.382401789615992,5.578859363454546,3.7437174574538297,4.096448954956212,2.08058215719898
3,7,7.952616030622115,4.4021198008588645,5.060325534737773,6.267917907748924,4.2111549713504495,3.3116836107529037,4.648519898576801,2.720639247297311,3.5611806570877675
4,8,7.302348431956683,3.9665434276304774,6.146253601832123,4.189933084501703,7.7416742214074725,6.569624334684225,7.766059897919839,3.4465004393320937,7.418323930259879
5,3,2.294904843765145,3.566731356712304,7.02311819071262,2.647327175376988,3.276594916223435,3.174080308895774,7.102568420845178,7.582663865250354,7.674152280668943
6,0,4.136358048206805,2.8851584047023975,2.6339152292725405,5.293054987529066,3.445765174807911,4.16816880438837,8.636715223782733,7.967919145575701,3.333994198600151
7,17,4.168863086370728,6.163941292416781,7.1318586193905364,6.347464901412828,2.969273210736163,7.905716139448071,5.420909554847467,6.68209512176226,7.336000351655072
8,3,3.019007709782694,3.140722642690089,5.461191684501933,2.571591489785257,4.279778059226837,3.24739697857459,8.954607326313596,3.216255457003478,7.75751357464979
9,4,4.3791282730754455,2.5203428483501877,6.2328637520037935,2.6946763560019753,8.765194924255852,4.694733843120185,2.3932442684074284,5.305012378378825,2.922364171407835
10,3,8.787069986194437,8.478857977472002,3.779993001198145,5.138983733159883,6.598376805958338,3.4216139414609414,6.541682951337139,6.010012376007268,4.1019148757319295
11,5,4.699246059796309,4.608991597151505,2.010267961201148,4.806630623855164,8.896408000657676,6.057091070187596,7.981008493596816,2.7726700519065077,4.1658221837687455
12,4,8.652756075792157,8.10215756086209,5.196103102313984,6.065127938475425,7.644110976963322,5.140561701864363,2.336361417651154,5.011703266776964,4.136691577934832
13,3,3.0165036672677243,3.3867506855294143,3.9115963647030063,3.9863569628106914,6.31461773676529,7.035692417975429,3.183154870862272,8.462148097481984,6.8529651586620615
14,2,8.20158266957687,2.2816166923954215,4.255493178730777,5.752726505832188,4.320803503775169,4.3608219192946445,4.100580640867318,4.052110542284251,5.902329920490015
15,4,5.306716975862088,5.538862625635638,6.474844431423861,5.169462096800852,7.235988793447155,4.160942074439546,7.2504579982531725,4.090095010060325,4.038854620396514
16,5,7.485049246548936,8.266539115877238,7.659036769822956,5.253291678285626,6.273242123515215,2.5382175879655113,6.085858491178456,7.404451748190164,3.6474090009231452
17,2,2.531010159932486,6.062940343331306,3.8607341332468548,5.13926557722885,2.2472743068161867,7.4395817166814044,5.620703695561964,7.401132756969635,2.177314510121992
18,3,4.560993769027253,3.549739912416067,7.109187778828222,7.304019767760341,7.879552063318693,3.4251307304389265,9.418949177995245,4.336171384577884,7.067741012173121
19,0,6.275576915765626,2.442236662069572,7.055932122326714,8.402903825629593,5.018618206279718,2.570678870251413,2.436550367022211,3.478881670225933,4.296008092181866
20,1,2.0564714135499957,3.1172656003457933,5.384374728690488,7.949885905594111,7.185997925133801,7.4660665558240416,4.048165018280021,4.580845451589498,2.7985356751563026
