T,FC,x1,x2,x3,x4
1,1,4.703491496019278,7.553451116081768,8.142077120950688,6.616970502022397
2,2,8.59446811490478,8.218271524354469,4.186322540679887,3.571335633711005
3,1,5.385039836949094,2.0217283006959716,4.076421892924338,7.120367208667139
4,5,3.616032261597213,7.349434605237413,2.906617022068276,5.80838763090033
5,5,3.5323869790065903,8.570391075077756,7.106902609718518,9.347149228392016
6,3,7.784713262836075,2.249078741702292,9.557955098051277,2.5264732793190383
7,5,6.594616749750417,5.529159337341655,6.541658350637338,2.0123966949602896
8,3,5.291186602954749,3.4834349769192983,4.325135469304313,5.040227964615442
9,3,6.350939697341119,2.9600409132306105,7.231728061357197,2.335182365226785
10,2,5.508475895130913,3.057054327523313,5.992876138490038,7.109569875550915
11,3,7.001625450234561,4.507649988696367,6.2980008082992835,3.2842296316094433
12,4,6.467805990368096,5.020109061641399,6.094623023246482,3.6353909443885417
13,6,4.493684418268499,4.785048379713717,6.365382557485631,6.069246453858529
14,6,7.794962557302904,7.757537616843582,8.588067783206425,5.125108601692289
15,2,6.741819286712261,10.938318739898781,7.659919325392256,6.142642732658431
16,3,7.593559786355438,6.292744335177534,3.613276241846322,3.3014900735511383
17,2,7.037924441285281,5.960884485569852,9.38634654848264,5.305497620159359
18,0,5.345545882735163,4.6843489942395165,8.385329470708209,4.42691677355296
19,1,6.311574240405468,5.222066771983202,4.046984204845023,4.578359323464995
20,4,6.717516161942149,9.460496882270725,3.929346342649034,9.566459344602126
