T,FC,x1,x2,x3,x4,x5
1,3,4.328720805805724,7.717992452924099,3.9381863591595434,4.704885663484825,5.063848363709503
2,4,2.058266243264889,7.985180082496593,4.0716619583458575,7.399996674554036,6.3801326284751
3,5,3.242535522789571,7.038948372726813,4.084748470666169,7.2216349133345386,8.210661405572907
4,7,2.6285764819505224,3.6312507548291766,8.057199187693943,6.582799114181908,3.0415162614920863
5,5,2.6531794085899474,4.770763179422908,8.228330775243812,5.768712980726395,5.530222573075769
6,8,3.9440897590708968,7.422534343581013,2.918588096021746,9.020545832868798,5.458839089973662
7,4,3.9720120736918227,9.837611766742759,6.209674723048088,8.193858367786524,3.675525591746067
8,10,4.146269842129022,7.790818737666009,7.149279797678961,6.788777441967046,8.569536585487166
9,4,5.379651566814556,9.273570577155844,6.0580583406005815,3.0603373995964263,3.0405403369456714
10,3,3.424852292195432,4.236752819502328,3.6641851276322184,8.281499893419465,8.713410328102684
11,6,5.328367637473511,4.252386658089696,7.1867924483852255,4.421356862797285,6.770885469793317
12,1,7.11289431684398,7.520375265630818,3.1275594716612365,4.064776695948344,4.662841158385367
13,5,7.698021363802442,2.7319404972767414,5.135747004423894,6.212762483308025,4.775621300806606
14,2,4.389660848928598,6.662889738918567,5.617140390916343,8.847746548396678,3.872612398782743
15,3,5.299457116162461,2.589374277519658,2.6102332068660887,4.470737804507636,6.7695272302403176
16,4,2.0819634116216057,8.41149202748971,7.175618162935225,8.089189339243239,3.14978258391266
17,3,2.2876106237799116,8.012268208010308,7.006168473104296,7.609176189260992,4.428862259947585
18,2,3.991403177874811,7.06851441007065,5.27055131259988,5.185596035045958,2.501836791631381
19,1,4.336954800024286,5.909216768462324,4.410839378196501,6.4217371216003425,2.575008614457672
20,1,8.48670848584611,6.527468080886074,7.250131907532539,5.078085189467843,3.3303780754700183
