T,FC,x1,x2,x3,x4,x5,x6
1,3,6.454570964801715,6.780891110063554,3.552774792720421,5.70396801198245,3.4005516477760467,2.996842525449982
2,3,5.22642778896562,6.104771383215986,6.450353390428525,6.132569511750167,2.1218393048190753,4.523679868673935
3,7,7.496709937386236,8.734285506364538,6.229223438061899,7.338597570024959,6.441830747384383,6.368656220153146
4,3,3.0359967147305644,4.23369816758305,6.170478730865924,5.039833133867031,5.274188279846296,3.178154184859846
5,10,6.101199966139743,4.855289350512846,9.513032200986707,3.059430943609176,4.711861967600372,5.525122661707483
6,3,4.122179695504883,2.1644786425416127,4.488790816898568,7.201593574594047,2.622923014767882,6.125442113344143
7,12,4.240009727550741,9.470667786581412,6.7004918680002445,7.182333284977161,5.13162239466258,9.64022642173282
8,8,9.431045548412348,7.118631599879037,2.163901150197623,7.5067613000679945,5.148480464011542,3.9205692849501004
9,5,3.5058503870573383,5.135621234869125,3.4833744987695594,9.057907608406682,4.058614653465456,5.5089456289968854
10,4,3.6467485233462336,5.824481373076997,7.674074715309862,4.664513353209486,7.4389974259166864,3.5627334191157964
11,6,2.832957386981551,5.389361834328615,5.332930068327318,4.613136228576586,6.048597840328218,7.266264929472559
12,5,2.1729203742364667,4.336340481595498,7.142267165751119,4.27449169125258,6.226414231375649,2.0845273059014846
13,5,5.501734406589194,7.322804227716781,7.2744780639763835,7.470101307626245,6.32147408445717,4.004339579836606
14,1,8.037976579350318,7.282039173330949,2.485161920983499,4.010695165553121,7.6521571069006935,3.2677343937120056
15,1,3.0620019495502895,3.941000921458986,6.834340797591569,4.468837428616477,6.792379111521016,2.374550673781311
16,1,5.922967107274074,5.499279617463612,6.373725365002569,4.103755844354655,3.5284018942547215,9.433449261615145
17,0,3.042432133494197,4.144008266715444,5.454211580283781,2.3768029951567797,7.118264856480549,7.794190312425992
18,1,7.762532137610183,7.094498882908998,5.334978285017693,4.681107091097946,6.054253810273591,4.188978392984605
19,0,3.6130906454845437,5.90739378563155,2.161330080931374,3.3298523399650413,6.43084303776573,4.925074328345142
20,0,4.871331258873364,4.404673471527239,2.601993739585353,2.0504140052329256,4.460145907539162,7.763082782010051
