T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.485651678551755,6.036761567192958,6.733809658507384,8.312904473773784,4.101327750832486,6.772918438521678,3.099174643566005
2,2,7.9175451015186615,4.696690253287894,5.951054290319783,3.5898783551340046,4.253267427228352,3.554798597787682,5.375323371940052
3,2,4.799808730701296,6.456723139238752,4.5982718358888235,5.686247459128655,2.3213257929426856,5.458507098017359,2.0118207784525755
4,10,3.2191826106613197,7.576720881403216,6.284451343776886,5.944889811803765,6.5175037560893285,6.837768394848075,8.599574208798636
5,6,2.951470853694186,4.692004416509893,4.868749708123491,5.922052447460895,6.103611885721653,8.045816479874865,6.081817687602313
6,9,4.014222570219056,5.332520739006217,3.383685452936862,7.492527370711391,5.478617301269567,5.238126650749955,7.295780439480931
7,4,5.196574305311275,9.819140881377976,6.918128651508295,4.240394426651244,5.261375608757171,3.846658837407509,7.124751779142604
8,5,5.4743187900943955,4.079141594819853,3.5047458210654034,7.4677244688527225,7.253176824820066,4.3310661827198675,6.548081393599258
9,9,4.751352690206517,6.952934509960324,2.9210976979365766,5.346694107589187,4.402816875570256,4.8447992193267915,9.50471050301532
10,6,8.269171853539662,8.458545342290773,6.31723761331873,5.146490921558003,2.1066338248998933,7.298440272243858,7.332109392687115
11,6,5.352150470036352,5.04212690803201,5.093486248415481,7.458516622681698,3.303887909154359,6.723598590736265,7.51032215124727
12,3,9.254061049760477,7.456253136430127,2.4241122364389764,9.438710901270253,5.869299723683293,3.1287178862947465,5.525751925589246
13,4,4.633471259408955,11.02625776775827,7.872036112949732,5.379856646804713,5.848769967066775,2.0633556002111426,3.5918522262034536
14,3,5.810300004617067,3.0382289482533973,6.050636593105187,3.1441706129425313,6.8182449200455215,5.030569015007224,7.289197360079772
15,0,4.008680315769848,4.716022055187692,6.18611739255892,6.647241849535259,8.691641539032894,5.449380979914181,6.500629199926587
16,1,2.8567040744724226,7.378454979866047,8.856881116357064,6.0788007235328365,8.64150270818129,4.179705614492299,5.9573253081659185
17,0,4.244918003478236,7.142844721138559,7.4112530315362255,7.012372409451973,5.0044940564221125,7.098707790531101,5.3048207947588635
18,0,6.198047191480503,5.786844233246329,4.149842930561055,2.8853330079772816,6.467475736335789,2.0307746500578214,6.196554041536294
19,0,6.629578955581785,6.3613352147211755,7.348222908184543,6.613979003072905,7.698716980639086,7.005542955349617,6.192252674981344
20,0,7.577443784236363,7.227494802106297,5.1796920032498175,7.892273906413034,7.3684150865211855,7.244001301321668,9.027653521030386
