T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.889323075846934,4.921667379923839,2.3158903474929153,5.538586372903063,7.1851662434164165,8.416055301383787,9.182952054465208,5.792212367488358
2,4,6.713132124830494,3.403356285839568,5.6185937873889005,11.820289005835056,4.298281162643767,7.126254271736782,3.7453517989630827,8.680830909881731
3,4,7.9184321530173,2.292431739243976,5.871423688474882,3.250190916814864,6.512884831390321,2.332981057787126,5.336180378586619,6.248504754726076
4,11,6.165219751824374,5.203799928671909,4.3845241978136755,4.2259759278126,7.366831337199173,4.064397474307869,6.956688049403072,3.5661582488091197
5,4,2.82486078190708,3.082460239883024,7.293006282005256,4.995539204508605,4.620049791422845,6.071249410018371,3.97687246321353,3.0191091998105035
6,4,6.338358874154931,4.193912580647723,5.3938283993976155,3.150317031183766,7.399972457734906,5.125368739094608,4.964927429397138,6.197872647618199
7,3,7.640404733383879,5.041381118303246,6.283927228580611,4.667109961905096,3.576796101690038,7.263310884743816,5.769599817294753,5.697989113117694
8,5,5.959893441910283,5.223859888064071,5.041298203865325,3.7862322227388088,10.19913283551683,6.3974696636256905,4.323932087779708,3.3972295529064707
9,5,7.957377326139443,3.3068296103236583,7.142721211736464,7.833232234455787,5.218832100910986,4.310783576063401,4.771555557969077,7.020014194762421
10,7,4.111838812516847,5.488515844704499,6.023595533423971,4.846213323174716,4.180236709213643,9.683185331054954,7.646050484257495,2.2424966286339325
11,4,7.17485095411104,5.104261702805574,2.944557763734352,6.530795896972028,5.260213224561916,6.5978224021589815,5.19925526294895,3.235260585127313
12,2,5.672071923094305,6.40906536573267,3.447551335296105,3.555233560486869,3.1894288015359624,8.806327717522699,3.279593232458759,5.32313660643357
13,4,7.441716595898966,2.3443163675198457,7.982968536965981,7.218515109636899,8.19891768555603,5.219165512617267,7.481387280281168,8.768317264970921
14,1,3.401279468346538,4.571435363061991,7.908121472851854,3.906673621461491,2.565268442926772,5.523992208278887,4.825380459249788,6.5392520001228025
15,3,8.562289210158308,5.369191498826208,6.190262824441369,3.0011711419697504,5.332301912530312,7.895479906016419,3.6525417895076986,8.538730923537777
16,1,3.449480549495033,3.0508164530513335,2.0615081139281353,7.081877587697251,6.553122907975351,7.880003178652551,4.522287860046246,11.645591474348251
17,1,2.9524922331649393,6.618278205252599,3.079591909478279,7.234656126054533,2.015889258373349,4.013841509231556,7.173594849452175,7.9589099358529785
18,0,4.40110344734489,5.713417264104384,5.206017047159918,2.3151821882503936,4.42950211807911,6.0163193416002265,8.066026575841626,5.794482108109985
19,0,7.355370773560157,6.221505497888776,7.867120345358444,4.042206038424554,6.657046375482443,5.205245393414815,3.5832995726718075,4.017243502366086
20,0,7.080717962706781,7.5665422621381815,6.402987489173983,7.198743019060544,5.440993952862797,6.9653416095731755,2.8131671035980625,6.712200912424095
