T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.706982536629097,3.351456414071067,2.6246287245636446,4.187502749677472,9.523251608217224,6.639569821166531,3.354720297981027
2,8,4.110495135839178,8.974197572640493,4.108726736988709,5.6046262566943,4.569748398184866,5.90430185967578,2.190104027040821
3,3,4.069192459405141,2.552455202089729,3.2314421332906234,5.659731712334458,7.756815611256062,5.336695437469957,4.533194969076942
4,6,6.95406444442348,7.3197296643726,5.921555274456818,6.169164869198425,6.223839582615629,7.242027078503998,4.062243191981829
5,6,4.459937289369356,3.665189649786739,4.292069572534261,2.160876634025503,3.189441300814629,3.0216135677487053,6.008513769502729
6,1,8.285239615701391,5.140315333244649,4.320601093075911,3.4391761082122154,2.774973223964474,4.236835002652811,7.763834094976037
7,7,9.764336636088844,2.1585844893556883,2.4175766525025537,3.399958323387333,4.383774156417295,3.078611425199838,6.267967534441041
8,3,3.1732698927775194,4.092391691442044,8.758764827249305,3.779054684661402,6.4458389934129885,3.048403539249399,5.2798227339572055
9,6,5.173047154815936,3.5335491117130298,4.666523069489777,3.236626252343095,10.725974470231344,4.139165329375405,5.029562198824135
10,4,5.355825957209196,5.16123001677,4.026635802820419,4.302783479971993,6.553831283595233,7.632871513408924,6.658755851624202
11,3,4.715230823038013,6.601118129061691,8.857372337271723,2.370505740979904,9.480304233082643,7.301433254771673,6.065114331743562
12,2,8.423443431169721,7.703867987756176,4.64925396829483,6.546844327239918,12.26287721995193,8.483512730808451,4.65762531803853
13,0,5.141161228195233,2.077495937904882,6.324434734956295,7.36829140304367,5.644043767183607,4.097583450462704,6.144472171706559
14,0,5.9502821987589,6.181601037037543,5.318344511819474,6.471441290715197,6.411788053465235,8.216695592995256,2.270429083554743
15,3,8.427036438409422,7.191966049137305,7.60814408501572,7.595566413203253,6.1357356868671875,8.374924254363718,6.460873415711973
16,0,5.9233305028719805,3.1537988698009736,5.278399208320673,2.03962863755139,4.457396624719533,3.3620201845690376,7.334219755069113
17,1,5.052417698767515,3.4472754267901875,7.658648800147149,7.049999679624495,4.286331176098551,5.399100171000912,4.201107357864258
18,1,5.500399778622528,3.4978404684459243,4.369929209352398,6.038761751402831,8.012769451165042,6.092800394330338,6.82811748374272
19,2,5.456394665361301,4.076553749589378,2.040152423274433,3.374181227355969,5.865398427814293,3.4610405848191057,6.205947889734306
20,1,3.739037600663008,9.002507302972544,3.152902398960377,7.226481536080244,4.15325429419647,4.087027022188669,7.4780253630204125
