T,FC,x1,x2,x3,x4,x5
1,2,3.040447470015587,4.087141718467249,3.6757154331039024,2.380988334424422,5.363273764256969
2,6,3.867643038408643,6.324403457863776,6.392705706535904,2.943534808744157,7.925385606972053
3,4,5.432497239257924,5.601947829214619,6.355966964948936,6.273733697415604,4.200452917936452
4,5,7.569134507534847,4.473388663619161,6.670813462704624,4.219688047311939,4.3981069578873155
5,6,4.48520840023566,7.618735682843915,6.515292378166023,3.5851804107127965,6.9075562770286565
6,3,10.681210445542177,4.891221965510747,3.2139202774562596,6.656732179667098,3.136198989421329
7,6,3.180414520182551,2.4751167223696404,4.563165695024053,7.320073501207088,4.577426752084396
8,0,6.2502466107680705,2.2422297374721456,8.730688283985593,6.011550286613302,4.570500078872818
9,4,3.078605855509191,6.058664455018136,3.7010343868099573,2.527542709176352,7.477075886577396
10,2,4.30046228790469,9.106713057724711,7.790241169407659,4.6158664798299265,2.522875590876119
11,3,2.0878956821577295,6.37930594260134,3.585217051497363,6.079916112392743,6.580423999648006
12,3,7.328702097433091,6.377564661089886,3.399791600609654,5.503974464589857,4.121692939961258
13,3,3.16295656850006,4.072866372105752,4.110587992830664,6.350006338010798,8.177532130949087
14,1,4.41707121945299,5.277040346109588,2.5220974645328402,5.306048913456702,8.455713935416133
15,1,5.430076870766794,4.524380712481258,2.711766412762261,2.6226998830687887,4.4955697532580166
16,0,4.448637195814146,7.182786615813736,10.229795997750799,7.308937749343389,4.214078975127226
17,0,2.411055694031615,2.205029368031407,6.373984175430476,7.0870688449721255,7.100386983675707
18,2,3.945925441878976,7.961536402149787,3.7591353543425616,3.6148571115046852,4.768722016351168
19,0,4.236923486102139,3.837588145554001,4.211067278669976,6.237535237178614,3.5273742295876453
20,1,8.545126201108538,7.302757333852316,7.430513601957419,7.321853899998345,4.8403475131267015
