T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,9.219015820691876,6.733285161371838,4.364945915471842,4.065156429138775,9.837657022482961,7.495864767135316,4.9381250521393865,7.472084771013718,6.1192558796951815
2,11,3.1920183030507916,6.113895260080927,7.119552201432895,11.059565766728,4.472138404378002,2.363253704161702,6.192730979536147,10.663460672211698,3.564884008214037
3,8,6.012800309453757,2.9756490655229904,6.113002571747185,4.292239535265441,2.4886007133611487,6.6278773697236995,7.211641718905942,7.713173185693539,3.198174060945702
4,3,4.711731778872691,5.186631329655519,8.151214338427778,5.45538297255011,3.8083906956048126,5.914589628141449,7.576614415515426,6.259083548701113,2.4465128721047296
5,3,3.549667764066739,8.238274399855845,5.126323535876692,4.466163874539963,5.223697539282044,2.815192200317121,3.2724126495196764,7.29862698698103,8.869702129440636
6,1,6.9009179045647855,4.417519679010587,6.857364791911968,7.2339608150039725,4.047439005407491,5.702075393753869,9.147516463667023,3.8284542013404765,5.503254324821885
7,5,4.243314328865868,6.5684589390777335,6.020952141707471,7.126690870705771,6.490453509436968,7.270377342091233,2.129031793386919,4.4729234891835805,5.303587060888203
8,2,5.653488113152089,7.261427890784755,4.049188266885613,3.0660921785933968,4.605738114243284,2.670667629666915,3.103475959147029,4.508913586644956,7.499973557362675
9,1,3.6531092225109227,5.065538163974508,5.327691843258243,6.590067405502951,4.754138181884012,5.116254317867014,7.143701503059048,8.215940085983311,6.428865876584641
10,1,6.428884447194437,8.52255816075839,8.123736303701548,3.3429880323671135,2.542470535870815,5.622878001226871,6.609309180027767,5.677226099287678,4.661476423313905
11,1,2.858496258711881,4.12254034221095,4.4603385926657975,8.199517629064388,4.90447688242626,4.714392331466152,7.524320785168992,6.621828257020075,3.9909675940455704
12,0,4.189812133907789,2.18609760251308,3.8877223438797524,5.37016263464843,2.196576721272843,2.054700421061118,3.230400741062661,7.758188607884413,7.100116477073414
13,2,3.821576411568308,7.2993382476436155,4.5545082734441005,5.008162316664794,3.2641386614417507,3.4188776713518307,6.09988048361513,2.135091139415899,6.315766647103304
14,0,4.457424311626202,5.7429665484004975,6.002085830461865,7.86923893556383,6.526823439586964,4.502450852641208,4.347107450759246,8.50123167140541,2.075790049363352
15,1,5.100377933839539,6.582052890287455,5.536949431897241,2.4639253402517514,4.553693168009288,5.24429989492484,7.754780302735127,7.063696040880312,6.355951866435077
16,1,7.255659585039099,11.406992690086726,9.660525437460095,6.2578740064489295,7.121249429127581,7.001231334239528,7.362457049114695,4.430016924941329,2.5277199707373925
17,1,5.302432921756954,6.002480867980117,3.1741177364227138,7.146001912302885,3.2346062515955714,9.050786291148581,8.103816697403278,3.5667902658695656,6.137421797206053
18,0,4.374465643926252,7.959350664639426,8.309137756218355,2.30397600975581,5.0179218456644845,6.156798997338308,5.0466591749066465,6.020511944588115,2.2696145086907817
19,0,3.7378683748797026,2.6105241376017276,3.776585459293166,7.92000798629457,3.1132825191516105,5.969414782960268,3.1075181288356357,4.708029335812914,3.329047420737532
20,0,6.028660481016075,2.412315436449153,4.775293379838152,3.144917474649698,6.3481839236979765,6.916520191867658,6.578440205499961,8.642643568183738,7.501737721465819
