T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.092334198007974,2.0763921262751484,8.642202991205533,4.90687223483066,6.8549867109010885,5.455264424416905,6.829003632640845,7.349093640997904
2,11,5.020755357675131,4.618114703120811,8.55000070336178,7.454389689821634,6.994243937859889,6.379243276517697,8.009523950114302,3.850133899034185
3,9,4.548348832222335,7.69621955479434,3.071720868628258,4.313383891904229,3.0077589399332245,7.502539929412689,9.79475564387304,7.588520953534071
4,5,4.669678943971935,6.889177874298847,3.4910091838065354,7.036449097245981,5.955318796218007,5.7780354138831544,6.757196017613085,3.1762779216396737
5,6,3.3033144502182683,3.031077000606059,4.113515032045216,8.841392397454777,3.1206086742582624,5.052448771134961,7.250571495553564,8.595456311935678
6,4,8.002309090460898,4.817441246794478,5.483051283104702,5.296630656875498,9.29561330440643,4.597970662690257,4.443991877037686,6.380046676828147
7,6,4.747490848458401,7.8148112952676785,6.568681872121307,5.747308987073848,7.313709051968269,3.2086117259749205,5.049785699984704,6.288571183992451
8,3,4.253527687349455,3.640505604370328,6.163146273530192,9.453457683447528,3.533763252556837,4.07199563864991,7.142422262110026,7.522003156533778
9,4,3.153813889014649,2.5746095911966775,2.5708127175076756,7.288617465527641,7.6097012957942045,6.041475463912068,6.576152784452475,6.65621053255959
10,2,7.289423933631036,6.166531222445356,6.511885723210311,7.141806680881943,7.2717730830624285,3.1482446324061684,2.4524673543051536,3.375971497425363
11,1,3.2924209417417547,3.6635415218657865,4.142420280768204,2.396967684095786,4.01251708637832,7.176354021560901,5.427685249384079,7.963654966286398
12,1,8.84626345136827,7.643205555815915,5.073234439452981,7.705569675289356,2.8706721782498064,3.3786661909321247,6.598409807913547,6.675936922131726
13,3,7.565652209434667,4.980751167398136,5.13738101885675,6.617898459601563,5.014192774218939,6.763328743717844,2.248493820351558,6.874692491969257
14,1,6.51455844711329,4.77319337683568,6.3119421787367305,7.812412319039391,4.266451133031526,4.018024867219835,2.0265560442751736,6.592650233568025
15,1,5.12018697339803,6.397885172752032,8.71827901526166,4.6586900805040425,8.840703607313705,7.42890670614918,9.473605564012763,7.000813581495544
16,0,7.360600294716401,2.3276371728199474,3.546498441622292,4.614007472440843,7.7835509951753155,7.418518982194202,7.548778057535219,8.06802391653847
17,0,8.469133190638264,3.5907122833443075,6.210336815113087,5.114109388686268,9.506561995312339,4.7999562753413185,3.439343614867979,8.04820514357945
18,1,2.460796643370487,8.464750153565298,4.943100329493448,4.999385730023913,8.582812106068882,5.803745470345755,6.423360206514842,6.1083424365243735
19,2,5.310874372183692,5.253553052829746,6.475164195631556,5.24406085679517,5.033721396877682,5.482624570632323,4.606903381265152,5.25315611747113
20,1,8.535386609819163,6.177725806914946,8.317092567632622,4.466294927957223,7.516819597107878,4.2900839000288125,8.82068734534436,5.890274713672733
