T,FC,x1,x2,x3,x4,x5,x6
1,11,8.042134162104261,6.251027974711916,6.199911458326628,7.284252125783318,7.298571784221327,7.1041880465234115
2,7,7.692439820132977,7.377471447844849,5.577888544658929,6.440632557282555,5.460433148773156,6.310045326936511
3,7,4.083794807426342,4.232971503360326,7.2023943415202245,2.3972124637218624,6.318946692816074,7.844858856743024
4,11,5.141635555141267,5.685240286688927,7.53201089838032,5.579805335987244,4.4793119552440395,5.139424808514523
5,6,4.332101394325065,6.159936886502473,5.69284071265122,6.420198412553099,4.303104467262356,7.23400690024545
6,6,2.128732161481697,7.7636532795654265,3.664047351149839,3.792981080186258,5.491645274241447,7.084607492699609
7,6,2.330572954732171,7.668588940715991,5.611905114860438,4.289436211020297,3.0759975923615257,6.409884017715853
8,4,2.8077924208298426,8.240184334772453,3.7416428131944004,2.8449100121173982,2.4820996345978807,4.086643390171684
9,4,7.815685830375543,7.771714888086453,6.0228074124197795,3.9532772976515402,6.347796250569215,5.721749644072759
10,1,4.30386366027248,8.130184590535556,4.2908457626367555,3.585942657843434,3.1949694674997398,7.756108042728526
11,2,4.338632834626967,7.201301916604692,6.513870405380151,5.656645374105469,4.15964301722575,6.508514531482209
12,2,2.78629162616644,5.822393939646198,7.671658722686145,7.073383923914536,3.6871602658423,8.28124861199702
13,2,7.396519724017221,2.694788121863533,6.762265896346683,7.083971409145076,7.197275052824219,7.431796318190288
14,4,6.124100803675124,6.721697683825752,6.396873869680025,5.219552531449724,6.007568451610585,3.0950974858353226
15,3,6.89221600076889,7.07474324803074,4.14804418916673,7.345605382145346,5.826409475809879,3.3480903479100763
16,1,6.248857065608405,8.759730956962548,5.370683687319507,4.002833189412003,3.3597975817446386,2.050468860503807
17,3,3.9944560181279885,7.095285334123014,7.334919329460165,5.265113813876059,7.85136779543014,5.123778562867211
18,1,7.881452432838788,4.6371185241382875,2.8323560603560463,2.002239636216956,3.4235911550917004,4.0830463198661615
19,0,3.234384070258707,4.39771062227224,7.260971277292138,5.160394619565291,3.4313555017283344,5.877587391358985
20,0,3.0133899300023828,7.1575978843219445,7.541937645219813,4.886859975097173,8.038212988247597,6.417617852474446
