T,FC,x1,x2,x3,x4
1,7,8.823937253212282,4.972554952025697,6.4151038163163925,5.748265613005041
2,4,4.020918957216942,3.097543745680187,4.189490845994831,5.343397562063966
3,8,7.413546851712581,3.204391461597248,5.1569150854837185,6.022551472173491
4,5,7.06331634263347,4.11132363117521,5.053942928164213,6.113175702861309
5,9,7.24380234836208,6.116908268128182,3.8781485459816243,7.189235215001482
6,5,3.8053443018345057,2.027047604860514,3.2598701143693676,4.292067100240063
7,4,8.560666531259919,8.60746247827597,4.537185127491052,2.2671518550784167
8,2,8.222746439056161,3.2988106983730012,7.204732129698429,5.274563862072788
9,2,6.585946185395438,7.782974695792981,2.7872183881104995,2.3865219586117146
10,4,5.136568917911787,6.094201808027439,2.4940746004063774,11.063078553954828
11,2,5.26951126027922,4.104654452948674,5.415607818737832,2.9750881293933302
12,2,6.167088990274238,2.8267207275485737,7.320766656324734,7.340521023201299
13,2,7.42022695067906,5.548507264607075,8.69770161620508,2.6457299722919143
14,3,5.565846229694245,7.0106888409277,9.318025413659,4.921819931496793
15,3,7.7909553316236,6.028091282863845,4.0383490714433865,8.1803269489517
16,0,2.151759496033516,5.40468574631549,5.243095228642587,4.097610134741761
17,2,7.691721240043853,7.7279730735369965,7.7509466280769095,10.251395965203576
18,1,4.825619431642747,3.6139328554282777,6.152347465782117,7.342266091936745
19,0,3.1768419834177957,4.643468773718871,4.267515391755113,3.3737953020913083
20,0,5.341826173479143,4.786458985497008,4.921568581841771,4.291581046045742
