T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.111181624761266,4.580929434779241,7.934562849367112,3.6424013185719804,7.500411568276524,3.2518062582751353,5.694361509560445,9.783637591707373,5.124085217965705,4.670306101511229
2,111,5.924632883649391,4.633996087831143,6.740118017093853,7.470469719580967,7.143701265232739,4.6134897711057,7.309366430021276,6.205868926461537,6.441821217080854,5.001150429070345
3,12,10.022978776535089,4.267337671767095,3.4344611605845357,6.275729437988228,7.0115965597933005,3.6819879303568186,7.534151525113063,4.301658057812488,5.357172698562424,7.434710518844466
4,0,5.075868074742052,3.0682526938915826,6.23232066699348,5.618972419669627,7.446250616119906,3.5036478276913314,4.236839225177315,7.09866608911544,7.438989971002689,7.1715343114165915
5,0,3.0688586017625767,4.162182828563233,6.378384060815042,2.183171765813396,7.371052638010614,8.914373617828566,4.353253189786086,4.128189095899952,5.770654386597623,6.053383379069039
6,0,3.079069664678397,3.408097618049959,4.2606780512266615,4.22847358815989,5.660083403421352,6.163257012489397,9.502982237272104,7.125615253839969,6.616260638346391,9.41378441892682
7,0,3.7185165741017014,3.682007878465989,4.126959501771967,6.3122657354404375,8.505372448573992,7.671009447002158,2.387406848617773,5.3060996551875395,6.2313591130500185,7.182472868424359
8,0,9.490908672106043,4.42641101294025,6.366369533640355,7.694944559346125,6.518236266070063,7.959934550461147,6.069695342765522,6.493615284839249,5.9484526720944935,2.586839772493748
9,0,5.825200232803682,6.018738027698886,2.637552400194737,3.2177136007791938,5.463366245456503,5.41655474389614,3.3352724845435238,6.5055048192636145,5.39768780389303,6.363995523332191
10,0,7.243344374827385,5.488470875885427,7.170836289998244,8.057894516764613,6.039930587233648,7.737854629937624,11.639821242184112,6.844036616873311,3.111933964976255,2.136012136244558
11,0,6.3344677589721945,8.233675214049892,8.095657941369335,5.5511216941064925,8.262696822652666,6.579380497581368,9.355188212627626,2.660879693655599,2.519313145322813,4.368331959688074
12,0,5.38551003729482,2.9112245139998536,9.413341708528018,3.936081261867415,3.517556639686334,7.181618720013656,3.3033165683977783,4.6968534545270035,5.238055820970108,2.460930525460011
13,0,2.3416453939791357,6.180769927979094,7.63371701479887,3.9760740265120296,6.898289569590412,7.152847636563619,6.148902147938407,7.132287658620415,6.67900821389768,6.416590338557737
14,0,3.4367250377109393,7.788195345997833,5.369566499171604,4.143848345146048,6.818417936664835,7.0721730636677576,5.873536008926662,7.332114756328959,4.342880063919157,2.410174348229939
15,0,6.908159802496719,7.127462671221921,6.043519747001128,5.467019446779477,6.088727095746118,2.5691362601104846,5.411597363533782,2.19217156639675,10.000326285881911,2.501315973719905
16,0,3.927494866947483,3.378141319951224,6.130050249463938,4.003889517190664,3.657292838656373,7.15161250328088,6.181802478684482,5.794112438522471,7.387381579668558,5.7710088559778425
17,0,7.55521676136045,7.047070542777496,5.573816561073498,4.16799474542213,3.44946788034423,3.017768934920436,7.1148461143606365,6.086537715706824,4.254674111962849,8.233344742220343
18,0,2.147546840662295,7.390282041908236,6.668916924196598,7.220037397294262,6.00578964070386,4.887509678127887,6.492215859007217,2.3076179608419407,4.1356412905080076,7.892209220029136
19,0,6.751773004948176,6.879173789559486,6.170622730017651,4.397244711016626,5.410390435889127,4.693956120368675,10.784046284953604,3.5644093698165085,3.4575308411286314,3.288484474785052
20,0,2.63775007196492,5.2401133197970715,3.1874072428046936,6.077699392951315,6.15323715327929,7.1112474096603435,5.172987217791884,6.016945865800136,2.106836337198572,2.2501091214145563
