T,FC,x1,x2,x3,x4
1,1,6.161972082136532,8.275544725497053,7.194372903678083,7.077277903596378
2,74,2.5023999407628783,5.68567541016243,6.33003240196379,7.762535528189986
3,33,6.204165949040748,5.736733073787887,4.852290499046801,9.825885198545272
4,7,5.772018793232578,6.139139461881294,5.880464146528736,7.011855449128734
5,1,4.002628847683338,5.0001449130827735,4.184308518426155,7.022011896345242
6,0,5.86539127430137,7.369407421420461,2.0895966924175453,5.53923670855206
7,0,3.320799183399484,6.78961963227149,3.030015190609406,7.366819907742333
8,0,7.678764126885563,3.161689518498292,5.49121482562209,5.069270053118759
9,0,5.633164469696469,4.927924480958092,7.40408921383301,3.0051856673821886
10,0,3.232486878888541,3.333366213763693,9.084008093552498,8.462163186255827
11,0,5.476961783289974,3.6824073048276293,6.458239146033116,5.59613832181587
12,0,4.638232317300089,6.063471595444477,3.968101015722058,7.8065159133254465
13,0,7.322519899014182,3.7151139140035183,6.7722781919891775,3.838338307569361
14,0,6.056439505391836,8.485321723348672,6.723462373200671,7.913918575723701
15,0,4.113101203950908,6.00369018824951,4.617727454867654,7.789592510492821
16,0,3.6226915531260317,9.320256585244842,5.940639701175744,4.859958823614394
17,0,5.582340460761761,7.2049547045833195,6.450783697770022,7.118849396667699
18,0,3.037983059830195,8.147333916386108,9.16788632599828,3.54156605728304
19,0,4.148257725541492,7.532419251379523,6.193768860821377,8.077916622546486
20,0,2.0794910701753477,8.833121898281922,3.055863587169562,6.734258694872654
