T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.312899295096406,3.418990769510069,6.211220816537868,6.724698637383116,7.599729777327154,8.741401054794501,5.661593657771767,7.542775981282885,2.014776868062064
2,107,7.0192254637533935,2.981208932018124,2.1061392190916846,4.047087845991614,5.7345604880877685,8.116041075404578,7.510774351783773,5.851356682928102,7.985222649889628
3,4,4.697396776358519,6.638092655932976,5.078908817704916,3.0479256131749857,7.884693720985881,7.26163684742129,6.213301288099912,5.016395194398714,4.183132734726077
4,0,6.402431927941223,2.795293361773304,8.393022019782077,4.66628019969895,6.686007360199754,7.662079015597423,8.670901821010208,6.270972904723587,7.183553279006175
5,0,6.25024645974586,5.5246712404469775,8.421154482741436,7.602058569001501,8.74982236842662,3.6542273460881196,2.0761117105753586,8.02812891125365,5.295701923533997
6,0,6.016267577932774,5.324452386745173,3.9658918867751276,5.10630618770103,7.676724864001537,2.896386448498962,4.807764314872641,8.616179925353968,3.124061178578515
7,0,8.650255706700475,6.041397269727897,4.030144306417264,4.7515691365343375,5.213038858907319,6.533431422078817,6.32969800845182,2.352665708464657,2.1211141804414053
8,0,5.60448817818311,9.376168108040357,3.2865538634170295,5.120841621535574,5.956594429380308,7.478762688181509,5.606433726954937,4.876013026612801,2.0750573421252008
9,0,2.136320220159151,4.6659443880211375,5.046087708840295,5.359813246221064,5.544237815467935,3.405209864539776,2.358199400870183,5.606164854760842,8.35177098013275
10,0,3.0013765404123487,2.6283483914045944,3.1696157807079786,2.942264400541896,2.877729898431323,4.0077145756137,5.051289127895591,4.082321662999494,6.207630536266866
11,0,5.1051715665796396,6.1314647259299075,14.36544166462458,9.286860741484032,5.431141809679889,3.7266195044865076,5.31099776883937,7.050079585785952,2.922768883754045
12,0,5.837838607393949,8.405941547078315,4.742155801092679,4.16653273035555,5.400575180580899,6.697324397957186,4.048616671999218,7.040083630086331,4.992126831054911
13,0,8.855965636614878,2.2930586564580517,11.855497161522178,10.008537206787086,2.599495647860459,3.7753609281820246,6.434599749488587,4.683332618550694,6.2560105850705305
14,0,6.246712854631927,3.144971026176704,8.613987207874445,3.3346192735250333,5.941556133939502,3.590227466563427,4.601591948738637,6.166556605402022,3.126664090268385
15,0,3.076655098223962,3.60291393775558,10.11939188177799,3.054469625687161,7.545035562055416,7.4842208902616445,3.128670219233193,3.361381805391742,6.993637599432691
16,0,11.44547154308134,4.264654308990806,6.073377355495124,4.735809950729684,6.127457895087841,6.757555231499077,5.033793838339155,3.6114831816434423,7.195522921303324
17,0,2.3265924126690396,7.0694262944968225,7.855104548567456,3.4519567912855034,2.4005669731778214,7.056011724950841,6.686211763263319,3.784766029132256,7.614529204279878
18,0,8.997615238581103,10.872538918508575,4.291314559319103,3.5781934564496654,9.938767645773323,7.409634505993118,4.957446334401028,3.558967661109631,3.3988719868752857
19,0,6.757485537361601,2.193998832341471,2.526265885088512,2.5204680881398303,2.406505976641578,7.550864500412882,6.24550334537533,2.529248169122008,7.161802513718366
20,0,7.350212331588938,6.922451053579627,2.1675582878430624,5.4396976086734155,8.267888567908027,4.379863681288509,4.0361338578326595,4.661323743435656,5.78420242970605
