T,FC,x1,x2,x3
1,3,10.385715493755349,8.20292521227044,6.666332979090911
2,80,3.4406609668567154,2.2629000801852155,5.21429716273119
3,47,7.21633051618448,5.081482648542,7.581216737231645
4,6,4.009371148218376,6.3845170539605425,6.392085242417696
5,0,4.734712645238217,2.1646406879199813,5.416239824334511
6,0,7.271235810323137,5.567971997126945,3.472555933934834
7,0,6.069681997342394,7.111091569525827,4.071570734965513
8,0,4.0792524066215465,3.058133299111493,6.123926016036299
9,0,6.153369469658944,4.615021937397939,4.427905692941663
10,0,7.02006446392099,7.259134591683295,13.600633461405277
11,0,6.052257501878424,6.113305757900681,3.024851120913032
12,0,2.8047538151139393,7.207339003230833,6.256963215649143
13,0,3.2733343142960645,4.170873461411778,2.1881869716750715
14,0,7.856977821997971,7.056300213835537,6.330710876407438
15,0,5.945722416209107,6.684659330650672,2.0712150471199853
16,0,2.443601907958549,2.9943182105520094,4.058474932744703
17,0,2.900804585116486,2.1870457934370413,2.3693011616916735
18,0,6.193145028165939,7.210286735945154,6.005688366241867
19,0,2.096382257340183,5.176788744504087,3.2824912460974986
20,0,4.627528897016156,6.433330836442133,6.425182894118129
