T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.804662081407385,9.488191176698976,5.570308711889805,6.886458419895934,2.058220253905803,4.014261846232541,4.062478686191554
2,101,5.2297633892117235,9.659570369984863,6.176186475896208,5.103505327761757,6.020403641824166,4.07153721255228,6.496016773980614
3,7,7.627489577185623,2.3253004810555584,4.998306965473684,7.398217995749784,4.653093978371318,7.269998958022669,6.149477950378504
4,0,4.245878990527108,2.931776829676737,3.3080601035818686,8.613298497555197,8.310859068731503,6.667093890713196,3.154412844613221
5,0,5.268567510574621,6.202878393996395,3.026713689998236,7.0104041159469945,3.0053433534028686,7.648409101679562,2.5567111570195955
6,0,3.353871134376186,7.003269719182825,5.173495700260453,7.5888416902842835,6.632127802903346,7.994691403708314,6.009241103510504
7,0,4.1121542703262,6.343809749208073,2.387235008255168,3.4395016945171384,5.650325591406206,2.956507793098027,6.357811680047319
8,0,4.268647418848726,12.211795968390618,2.8614320582517685,7.418296272381066,4.068526192536865,7.283154537888508,4.312481750230951
9,0,5.991632046654684,3.166492364182433,9.097477481822771,4.093743249385471,5.202586888233169,7.461392156682755,7.426039605014493
10,0,3.280867142465631,7.471610260347848,7.806907733893073,2.4017955170471375,6.392071892057844,7.242875585846933,7.260521946919622
11,0,5.687959058301351,7.353412088890053,6.424554162308876,2.407925531926574,6.080628113277683,4.746798377206015,2.6305837393904694
12,0,4.0018915451873465,5.587320975667396,5.756796767398326,4.049393239756125,6.220281334970321,3.8299543711234803,7.233076445023873
13,0,2.1665337256072874,4.191385295821078,8.881047346624976,3.0518035243027795,6.3259500035858816,5.706268569391364,3.666940427354255
14,0,3.4326053537826184,3.3133444553933424,6.213386782596512,7.155380066777345,2.1487269832498885,2.732480823527255,7.119151177380829
15,0,8.318158856770031,2.228690931192124,5.0741054612431515,8.244324157963497,7.601897411487556,5.4414077420298055,4.430305117264111
16,0,7.491848030969678,7.575042809561235,2.6679952554158226,2.3013281735739084,2.2415893929258486,3.161495866931437,4.360593569859263
17,0,4.030220610165625,7.859066075515172,6.170045435432897,2.4534967188732266,7.299048603221099,8.67919853411992,7.4257647884250355
18,0,7.568045869417833,3.7588349227654136,8.13764813436378,4.225400254001739,6.03290057478146,6.391937861962509,5.44429326985971
19,0,3.086084505294451,7.033765108825953,7.212549593072559,3.8287315258201415,8.474127516489935,7.026378340206062,6.090464297306778
20,0,7.41698990151093,5.391298040239829,7.1899169954085185,2.1799892132441108,3.2749635940555692,9.687192436267345,6.741382109428549
