T,FC,x1,x2,x3,x4,x5
1,0,3.043557028843931,8.080120309603089,6.010286404116931,2.020526760927648,3.318688897071571
2,74,6.285166370917984,7.7452710548381365,5.15011046084577,3.4673883873787306,2.116972669922864
3,29,10.23333728002494,11.42516258972122,6.056464329835924,6.196984446197648,4.5563791523020996
4,2,9.021373331259268,2.2619113450724795,6.693020464124444,5.321704086843819,6.0338478272380485
5,0,5.144827555607398,5.123433889036422,6.040937389542008,3.5723594191349473,3.9574850290587245
6,0,2.3075737531707023,3.6158871170608977,5.693238214985154,3.7927803352777083,7.8075343153531165
7,0,7.299785640435895,3.3036309134645214,4.633160760656887,6.154990851161297,7.49520629436916
8,0,5.083050592390654,2.6031415554527824,6.1317467981016645,7.2814029529221544,4.26274427140423
9,0,4.3076527809273495,2.3975889040626965,4.214801536747778,4.074581061055995,8.343680377859064
10,0,2.0019991879764714,6.17300766082337,5.881320957406194,7.014636508981338,8.486869527293667
11,0,6.22096331909333,7.2226258123780855,6.5376755683731425,7.126443306024458,3.1002312050718097
12,0,4.401410045427506,5.233056527189735,5.059977361057526,3.850887684154527,6.272696040194981
13,0,3.6185182074261224,4.30630249335732,7.807178316457829,4.1010209126474555,6.225646299897016
14,0,8.374503886325439,2.9155944798078806,5.711907922818642,7.741108991467835,7.080132402983986
15,0,3.232381064573497,5.027262057475735,3.987229464758743,6.643885396282201,5.083270131205689
16,0,7.60184702918193,2.1184488385867897,9.913281786703902,5.373031277889375,3.778379945948179
17,0,3.8851224341894466,6.936677653893575,7.3549846922277435,3.5277488030382345,7.601100350756058
18,0,2.910231063390092,6.277544454334097,2.247575526172955,4.104116760468399,7.388988547220777
19,0,6.006779005450169,6.894818581421885,4.789175782942972,4.520793731373782,6.7512644130147015
20,0,4.3596315296405335,2.7680224751860982,6.251877792832515,3.2955339809750033,6.221017675991072
