T,FC,x1,x2,x3,x4
1,3,4.798054050347494,5.362295450245135,9.034679657412484,6.602228372766491
2,0,2.3392927091707456,2.325456513573008,2.024200548525711,5.675343216379167
3,1,5.811375653015532,2.128977167716923,4.864639543286124,5.613240889863003
4,2,7.465066242276705,4.829039930626847,7.621609259178408,2.0001005652093107
5,0,5.39758129738992,3.125042503015703,2.1380362596868974,5.223017855660292
6,0,7.4999978284869275,5.198061037323672,4.210150514959574,4.722418414761788
7,0,4.784093216170955,2.142867682929621,7.215318151707152,5.729935904790504
8,1,7.480090023543639,2.4211623956588624,8.817397465320138,5.60994218825091
9,0,7.113245062208275,6.192326257887712,6.889455804053508,4.3313179119372025
10,2,8.628078381293005,5.091767523571897,6.424357563932619,8.129125513518272
11,2,7.362315585092475,8.360440114023675,7.376544786665369,4.950812775960308
12,0,4.872316961268476,2.152705731392721,6.956658006694593,8.299576235905285
13,0,4.496852801107265,3.0618828251796133,5.693181088077368,7.684133329389889
14,1,7.382758666668817,7.9313267344918446,3.301167014688931,4.307586672445091
15,2,6.5441280269220705,4.727250402913354,3.861315212645242,6.060041753753219
16,1,5.202366597791575,6.074480286664049,3.0850107206835324,3.6316359821315602
17,0,6.766410324307144,7.285888170651593,4.653568546556195,4.21112048055042
18,0,4.178628538992501,3.225132230133548,3.4615560285772724,6.12886111066036
19,2,6.095462280564618,4.397931961493117,7.496592449621774,5.402887460193517
20,1,7.098833447758539,2.184042922660197,6.104644935834906,4.0310666647062
