T,FC,x1,x2,x3
1,3,6.672176420583293,7.430872457078974,7.181726643576573
2,0,5.337187279242939,2.649456763221556,9.41542032297019
3,0,7.743394051808704,6.068708155131958,3.077348998784533
4,0,7.221771886178739,2.357388469434882,4.141045320358875
5,0,7.346899099192738,2.113149128926021,6.020619224280881
6,0,7.869419178376711,5.1587832500171045,3.465106641706627
7,0,3.100759482153624,3.7861826638252616,7.0980346073373815
8,1,4.405082679617175,5.026661305245264,3.5793646702749653
9,0,4.606443438618158,7.889823262812039,4.102200696063867
10,0,2.303664810921657,5.283140465459961,6.8403905808415875
11,1,6.401098795159168,9.17627726061659,8.774222118048325
12,1,2.480802616578643,7.853598895205736,7.272805753745955
13,0,5.002690642704775,4.153700165654883,2.9371186523642474
14,1,7.348854954503337,4.253598359671479,2.2507976732506454
15,1,6.159087152050021,3.130963634071314,2.440835814069902
16,0,7.034890616617684,3.096949253865613,5.99366129431822
17,0,8.286721772633353,6.271519998468046,3.60666497587179
18,0,7.041869173061758,7.134647563834152,3.5464392444087594
19,0,7.0317159772634925,9.033951114963575,4.438688089180359
20,1,7.177348865859341,6.605662500554647,6.092724222112693
