T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.4945835842568256,8.391709921655112,3.2937669217878365,3.129786669048363,10.161217703939545,5.58049488941371,5.898552267930942
2,3,7.8796474343446885,4.721052591709315,5.036703889518406,4.9032480575601145,6.503739619332604,4.359671032296088,6.599903823865125
3,5,4.690560657164346,3.500010106687852,2.448923979345016,6.060165420244795,7.25022957716729,6.0408596608410505,7.144512942200891
4,2,5.783649403057531,6.353398111575482,7.343300155559389,4.191059224666047,6.651325881838128,4.493772022267344,5.970784046799511
5,3,7.357630275435154,6.417382679248192,7.88755237875628,4.636314955647514,5.042825569337584,7.49949487658603,7.980460555513367
6,2,10.986479651787366,4.3119290336489415,5.192291457688311,5.66568797855059,5.088979579906781,4.1906258951115944,7.706415818421323
7,2,7.133891958557249,8.009494807082207,3.7592104384824885,8.23546670632003,4.707502172499861,6.580522307931419,6.093612504302715
8,1,5.347929289955022,4.666636826466107,4.023039109548482,3.9917551074648174,5.404194303264534,7.520253372848664,3.4886316303529057
9,3,2.137102214419896,4.398016692106269,4.197994899983465,8.597224163434445,7.121054415944049,6.508065698615404,4.224023322451799
10,2,6.808947757666322,4.304716136802724,3.6184731649046125,7.034953114997784,2.6260385714781247,9.03917873629931,5.384330515626541
11,1,4.09095722897674,6.587441973028329,7.5673809348670265,2.0516851779406413,6.7622906048555285,2.2702642964218116,4.380026366932685
12,0,4.064835303149422,4.170940273429854,7.583120594847363,7.042331401595307,4.3735214574541565,6.75188982343672,3.135812849346255
13,0,2.1921260107050453,7.39477288927927,4.436314705600072,5.323087099526531,6.264813745073112,7.945634381262008,2.5435990298718543
14,3,7.06492484659826,6.533403280133367,6.575896601774089,6.758188437137031,5.648969925691484,5.82146232993147,7.095375479837303
15,2,7.798234301069296,5.456086373396625,2.1234426817832395,3.5886249817479627,7.371118620590551,2.655577788719772,2.3479636189641844
16,1,2.0070472402880317,4.927359153882977,7.379693823072822,2.1065041191460923,3.749447571756018,3.0481830216287977,2.158027531244602
17,3,9.67390658852068,4.321987212711328,5.687925358127506,4.121279321308096,6.080113078534971,3.918778238867958,3.377503167427542
18,1,6.146408651369008,5.026742442797224,6.854851559027615,6.003223324951709,7.220428964085411,7.139214671723583,6.987324676176373
19,0,10.017740602872347,6.311555173560693,2.0161393658138502,6.697781700276916,5.465713853022514,4.9806645139358015,6.766668580856313
20,3,6.841195922230019,8.287771586955346,6.23252898899587,2.0417258276878862,8.042855297324534,5.730643513163494,4.661536378045602
