T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.338149530998828,9.806844273042316,3.1443137578604703,2.023722135886734,5.170367100941814,4.047857207276979,8.222513850804518,2.0349840786308566
2,2,2.5636122059420234,2.2201282841039784,4.471631608313669,7.392034390116821,6.656144724163431,6.715854803279792,6.2177735975841415,5.9902626739546285
3,3,6.263007560942991,3.2381049091238885,7.456666749579491,4.805987803485541,5.931833147661241,2.4513600023281215,5.112327698932216,4.517274258926998
4,1,5.101611064485937,5.855464814243958,3.128385331411347,4.729289084278067,7.856088697126329,4.30316050389573,7.950116525048723,4.0489781017965525
5,2,2.2627039233931683,7.38858751652265,7.18059778540548,4.4607399671686885,7.098466878194994,6.911172787580041,5.533195639154596,4.489570752117935
6,1,5.544365897860133,6.334820012810682,6.640276290432462,3.9401393942128626,7.9929173506548175,5.235264785644244,3.054573187088187,7.101602383470086
7,0,2.566480313539855,6.2583382168097925,7.211056771853926,7.036561469660723,3.4923418715877275,3.056200232256238,2.1346334465956165,6.154186015512577
8,1,4.4019759473014,5.394429968692542,6.110052017223771,3.035048305506777,4.9233814155202875,6.300914942266159,6.4368423076891945,3.560938969555778
9,1,3.15675511659366,7.136836130114464,4.144031247202317,7.568274564624651,5.187136129806696,5.872241728182009,5.7326936359451235,2.5358736002585327
10,1,6.533984208744038,6.229320756792231,5.871308388285696,2.1228123619183923,5.417524579251656,5.7125737150893094,6.078826149591949,6.195430821233025
11,7,6.099901450976326,5.479479138539186,6.3201567529437215,8.634141980970952,7.577152851322873,4.786566950651082,4.522692772113952,8.789819319549673
12,2,9.575270610342947,3.247339869531515,9.305739308175701,7.640399479809418,6.543122281847016,5.3456925137741695,5.413422116250351,5.627743878499902
13,0,4.009510743132596,8.092642299365869,4.065987884602495,6.56987949289731,3.403305735266009,7.056164581069526,4.250393474265973,4.388820189991312
14,2,4.040304375927119,2.5148291976235466,7.896079082127459,6.145645110885541,6.4524921240189395,3.8607359072969296,3.284537111497423,2.315601124588244
15,2,5.954573100391906,8.027250506814916,3.238874178909038,5.234829180298164,7.689149039693003,2.2817960598661666,3.128246160600565,6.048612405606543
16,2,4.832006436102965,6.596564543505327,7.178776291576051,5.880869326047122,4.239229964115647,4.293755870771691,5.478183634509356,5.265129147242542
17,2,5.60439773486443,4.573173273745712,6.533649869897683,4.090399705040218,4.434007478571861,6.003060519227208,8.098315911097082,5.022550001150673
18,4,6.107853824178486,4.121589565850591,5.226323665565623,4.358910947400112,7.933937245720843,5.653021670493198,7.253324228199147,4.667471858469193
19,0,2.3330442984142716,8.227537298879993,3.9035189573195854,6.134300432115457,7.2392600156077425,5.90733094900431,5.123225614538951,5.080260157222906
20,0,3.3571287876860385,5.241161517967874,5.211581048762497,4.144580443665409,3.0140581588526136,6.306089287100565,7.518568988581757,3.8311380011955403
