T,FC,x1,x2,x3,x4,x5,x6
1,4,6.016527863047763,7.653826515265408,5.421076259662819,6.023900365271457,4.952548599239915,4.311954583418639
2,3,2.6818566017127394,4.693495263716037,4.432460785976931,7.503281779688862,6.092904785023069,4.799225325568508
3,3,6.537939501716788,8.3230096261621,7.0191041853379375,7.2032970420382245,3.6905797719708655,8.405360941082812
4,4,4.808051549864666,6.063695444161832,3.5964077886753074,11.328009540699156,6.8176988381038495,4.562566790599224
5,2,6.66057817987206,5.736676104330836,3.2706254293284784,6.0726600791292675,4.591535910203976,6.253982058671509
6,3,3.0801626221110054,6.13503545397037,3.1774699046038113,4.304974421547952,3.083891365046835,3.2821824533685158
7,4,3.0153836704544,5.005443845479661,7.543352278231271,5.996105687030083,3.2292113961899855,4.25073514134105
8,3,6.139740059107819,7.562098534372785,7.177337802592343,2.1739089027483773,6.175946502646509,3.232769256484804
9,2,8.151884825503641,4.003667736511263,4.584599096198865,5.855330781706451,6.020006406559486,3.0116856117567052
10,3,7.967513339295464,4.1088605816845,4.546938878287074,5.979196361924627,4.361899868865958,3.0080065863948744
11,3,4.162230797647007,3.623449143146293,4.601622895691395,6.3404333093127825,5.90383740208454,5.052098353572726
12,2,7.092613548365405,3.0850571366278174,6.719665647697772,8.45245111776545,7.269123087768301,4.237937085535903
13,2,5.249923887390183,5.131491530640112,3.6922773349365947,4.179592737535746,3.3642196026097215,5.680190345044475
14,1,6.137672984465345,3.02723659800223,7.487039739960477,6.7175256619567785,2.8071540534636497,9.602963195390977
15,1,5.5687086240804495,2.183310973630235,8.195450922878603,5.286552399503343,6.329530907560151,8.894760748050059
16,0,6.396419879617461,7.949559729376225,4.168999866363163,2.0180768548034123,4.10357159009433,6.637827204783256
17,1,5.358270864624664,6.284196123339713,7.052158136312851,3.5579312447108546,3.480623559056125,3.296657557208384
18,2,8.994433106285124,3.831038876957492,6.519423719755736,5.474734358100447,6.61735990541621,8.934211978198991
19,1,6.805136473088385,2.1206499296965657,4.276982111969278,5.0234315807962275,3.578093667259063,5.224076844343053
20,1,7.145375177184199,4.127609801947889,5.079619119007757,2.0938232692930883,5.173815317253879,6.910742795178992
