T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.8335668296535035,3.6905881916158805,6.725012737054666,3.4916276601310026,2.4436474042823284,7.009144660133759,7.571108616412282,11.603007413044455,5.518478579557369,4.623328557453531
2,1,3.701076800984773,5.080424674456719,5.387893862402986,7.010981429233732,6.124975245876911,8.728274493323843,5.622851041090401,7.823105932039099,5.974472943542773,5.428039335805181
3,1,4.478426087371003,3.513491141239776,5.415824432655292,4.36541867358765,2.201849569895771,4.118790182709542,5.550685044251146,6.521003662685452,7.280862546690479,5.2870537604316805
4,4,7.051074072744577,7.527806045792935,6.93602333272551,8.93519180217614,6.0771882133926365,4.199814599617177,5.744016245320675,7.71988819450381,2.186137640718095,7.301616313994942
5,3,6.454811120417528,8.141052707795767,5.92746094364627,7.072725568373183,6.827707712574418,4.361873511516838,6.950770859487584,5.681017432049143,6.985792466378452,2.103071850029256
6,1,2.2991244540472335,3.0452531450932674,9.35532725128731,7.560920149352992,4.33285981040639,4.104060968128744,4.187901839517539,5.768616498220499,4.00634916935781,5.6829126417896845
7,2,6.009942054640365,5.412675907631831,4.219477085758515,6.463608506451592,8.480914837640874,6.134049548609772,7.158926183213667,7.854089095196563,7.599589557532588,4.691502361337641
8,2,8.188017388151547,2.557991366734452,3.1805889714088305,6.844814726964422,5.602979452858618,7.838044377136727,6.049461929096083,3.9458881362244282,8.81871692633794,8.467324534441833
9,1,3.195557527235597,4.940070934321556,4.112773242875575,7.081326136674569,2.241469669151483,4.665428192109827,6.761015086147307,4.805572094752344,6.121712073473903,4.3635226513725796
10,3,4.2306226535502605,6.078516355922073,6.608999767288798,6.352127567096004,7.78921098394855,8.594335513715203,2.1840974383501166,7.867607259859863,6.602481537684227,4.4669216289946565
11,3,4.824276083312494,4.992945306811432,6.613438268618142,3.105747677522561,4.34587201830162,7.5131657806884515,3.143189309656642,8.603601175367485,7.4067837291300584,7.202340880043917
12,1,7.3280553911759565,7.0196887080918025,4.774651134504898,5.440946197578668,6.108624437965013,4.754764900778709,4.064044405884761,2.3206686414045423,11.255108984124671,6.521130646364334
13,2,5.1709493156237825,4.335179464317864,6.978633061359637,2.6549986732359074,2.157234336409143,4.3178341698263045,3.427165117172887,8.189782954549186,6.056930750735207,4.289148692995008
14,3,10.974304988688264,7.271311407057764,4.927159781692202,4.515085541181403,6.342270361032375,5.516725370608151,6.199745294467247,5.1544435447712535,3.792924422868979,3.622169346295876
15,1,3.2906920334233125,6.219769810969192,5.549885075747487,8.517027079707738,3.513844376201783,2.037197326365716,4.7169601726218975,2.220875266961852,5.005508019479,2.069552006347952
16,0,2.441009866878269,6.894768017265863,8.570166365432708,8.191624599444237,4.521488677431495,3.265019757996408,7.050915198100741,8.963015636045393,6.3438231437836965,3.094215416178238
17,1,5.230120893585921,5.8113565537783085,5.497452014182485,7.453323457745759,7.9524546025565614,2.058882002981143,3.254094396094084,7.3991352620354345,9.629687030567995,3.4196414554564516
18,2,6.269848445290222,4.9415889368225,4.939907167236821,6.807631902828147,5.217221927566789,4.227614210045502,5.11206601433145,7.612211618911676,6.360016683094964,8.485496012587852
19,1,6.208342492127471,4.511215275217526,2.6917949313653775,6.198579136297022,8.49716762633439,3.2379548791924053,4.832751560323424,5.0776402446124544,6.273004293018456,2.6205513774682982
20,0,7.41851521516516,6.02717367077885,4.676895203810508,3.42923728475206,7.400364432999144,2.1182122181810494,7.296886703329615,6.391930624832616,5.44708863668199,4.031613754886438
